#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_byte_addressable_store cl_khr_icd cl_khr_gl_sharing cl_nv_compiler_options cl_nv_device_attribute_query cl_nv_pragma_unroll  cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_fp64 
#Global Mem Cache Size:         212992 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     128 Bytes
#Global Mem Size:               5368512512 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            32768
#Image2D Max Width:             32768
#Image3D Max Depth:             4096
#Image3D Max Height:            4096
#Image3D Max Width:             4096
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           705 MHz
#Max Compute Units:             13
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            1342128128 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           4096
#Min Data Type Align Size:      128 Bytes
#Name:                          Tesla K20c
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x69a4c0
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_OUT_OF_ORDER_EXEC_MODE_ENABLE CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        NVIDIA Corporation
#Vendor ID:                     4318
#Version:                       OpenCL 1.1 CUDA
#Driver Version:                325.08
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
3.024e-02,1,16,16,64,1,2,1,1,0,1
2.738e-02,1,16,32,64,1,2,1,1,0,1
2.635e-02,1,16,64,64,1,2,1,1,0,1
2.596e-02,1,16,128,64,1,2,1,1,0,1
2.914e-02,1,16,16,64,1,4,1,1,0,1
2.733e-02,1,16,32,64,1,4,1,1,0,1
2.648e-02,1,16,64,64,1,4,1,1,0,1
2.625e-02,1,16,128,64,1,4,1,1,0,1
4.067e-02,1,16,16,64,1,8,1,1,0,1
2.697e-02,1,16,32,64,1,8,1,1,0,1
2.614e-02,1,16,64,64,1,8,1,1,0,1
2.585e-02,1,16,128,64,1,8,1,1,0,1
2.286e-01,1,16,16,2,2,1,1,1,0,1
2.218e-01,1,16,32,2,2,1,1,1,0,1
3.683e-01,1,16,64,2,2,1,1,1,0,1
8.554e-01,1,16,128,2,2,1,1,1,0,1
2.289e-01,1,16,16,2,2,2,1,1,0,1
2.220e-01,1,16,32,2,2,2,1,1,0,1
3.683e-01,1,16,64,2,2,2,1,1,0,1
8.489e-01,1,16,128,2,2,2,1,1,0,1
2.293e-01,1,16,16,2,2,4,1,1,0,1
2.220e-01,1,16,32,2,2,4,1,1,0,1
3.692e-01,1,16,64,2,2,4,1,1,0,1
8.566e-01,1,16,128,2,2,4,1,1,0,1
2.282e-01,1,16,16,2,2,8,1,1,0,1
2.216e-01,1,16,32,2,2,8,1,1,0,1
3.712e-01,1,16,64,2,2,8,1,1,0,1
8.415e-01,1,16,128,2,2,8,1,1,0,1
3.783e-01,1,32,16,2,2,1,1,1,0,1
3.394e-01,1,32,32,2,2,1,1,1,0,1
6.269e-01,1,32,64,2,2,1,1,1,0,1
1.243e+00,1,32,128,2,2,1,1,1,0,1
3.785e-01,1,32,16,2,2,2,1,1,0,1
3.391e-01,1,32,32,2,2,2,1,1,0,1
6.231e-01,1,32,64,2,2,2,1,1,0,1
1.222e+00,1,32,128,2,2,2,1,1,0,1
3.791e-01,1,32,16,2,2,4,1,1,0,1
3.389e-01,1,32,32,2,2,4,1,1,0,1
6.375e-01,1,32,64,2,2,4,1,1,0,1
1.230e+00,1,32,128,2,2,4,1,1,0,1
3.779e-01,1,32,16,2,2,8,1,1,0,1
3.387e-01,1,32,32,2,2,8,1,1,0,1
6.399e-01,1,32,64,2,2,8,1,1,0,1
1.216e+00,1,32,128,2,2,8,1,1,0,1
3.599e-01,1,64,16,2,2,1,1,1,0,1
3.903e-01,1,64,32,2,2,1,1,1,0,1
6.566e-01,1,64,64,2,2,1,1,1,0,1
3.600e-01,1,64,16,2,2,2,1,1,0,1
3.926e-01,1,64,32,2,2,2,1,1,0,1
6.529e-01,1,64,64,2,2,2,1,1,0,1
3.600e-01,1,64,16,2,2,4,1,1,0,1
3.919e-01,1,64,32,2,2,4,1,1,0,1
6.655e-01,1,64,64,2,2,4,1,1,0,1
3.593e-01,1,64,16,2,2,8,1,1,0,1
3.906e-01,1,64,32,2,2,8,1,1,0,1
6.692e-01,1,64,64,2,2,8,1,1,0,1
6.947e-02,1,8,16,4,2,1,1,1,0,1
6.724e-02,1,8,32,4,2,1,1,1,0,1
8.766e-02,1,8,64,4,2,1,1,1,0,1
1.842e-01,1,8,128,4,2,1,1,1,0,1
6.913e-02,1,8,16,4,2,2,1,1,0,1
6.731e-02,1,8,32,4,2,2,1,1,0,1
8.673e-02,1,8,64,4,2,2,1,1,0,1
1.776e-01,1,8,128,4,2,2,1,1,0,1
6.833e-02,1,8,16,4,2,4,1,1,0,1
6.690e-02,1,8,32,4,2,4,1,1,0,1
8.622e-02,1,8,64,4,2,4,1,1,0,1
1.807e-01,1,8,128,4,2,4,1,1,0,1
7.044e-02,1,8,16,4,2,8,1,1,0,1
6.740e-02,1,8,32,4,2,8,1,1,0,1
8.816e-02,1,8,64,4,2,8,1,1,0,1
1.749e-01,1,8,128,4,2,8,1,1,0,1
8.746e-02,1,16,16,4,2,1,1,1,0,1
8.033e-02,1,16,32,4,2,1,1,1,0,1
1.124e-01,1,16,64,4,2,1,1,1,0,1
2.695e-01,1,16,128,4,2,1,1,1,0,1
8.746e-02,1,16,16,4,2,2,1,1,0,1
8.051e-02,1,16,32,4,2,2,1,1,0,1
1.111e-01,1,16,64,4,2,2,1,1,0,1
2.661e-01,1,16,128,4,2,2,1,1,0,1
8.786e-02,1,16,16,4,2,4,1,1,0,1
8.037e-02,1,16,32,4,2,4,1,1,0,1
1.107e-01,1,16,64,4,2,4,1,1,0,1
2.670e-01,1,16,128,4,2,4,1,1,0,1
8.700e-02,1,16,16,4,2,8,1,1,0,1
8.052e-02,1,16,32,4,2,8,1,1,0,1
1.132e-01,1,16,64,4,2,8,1,1,0,1
2.625e-01,1,16,128,4,2,8,1,1,0,1
1.643e-01,1,32,16,4,2,1,1,1,0,1
1.347e-01,1,32,32,4,2,1,1,1,0,1
1.901e-01,1,32,64,4,2,1,1,1,0,1
3.652e-01,1,32,128,4,2,1,1,1,0,1
1.634e-01,1,32,16,4,2,2,1,1,0,1
1.348e-01,1,32,32,4,2,2,1,1,0,1
1.881e-01,1,32,64,4,2,2,1,1,0,1
3.601e-01,1,32,128,4,2,2,1,1,0,1
1.641e-01,1,32,16,4,2,4,1,1,0,1
1.344e-01,1,32,32,4,2,4,1,1,0,1
1.870e-01,1,32,64,4,2,4,1,1,0,1
3.540e-01,1,32,128,4,2,4,1,1,0,1
1.642e-01,1,32,16,4,2,8,1,1,0,1
1.349e-01,1,32,32,4,2,8,1,1,0,1
1.929e-01,1,32,64,4,2,8,1,1,0,1
3.571e-01,1,32,128,4,2,8,1,1,0,1
1.607e-01,1,64,16,4,2,1,1,1,0,1
1.478e-01,1,64,32,4,2,1,1,1,0,1
1.987e-01,1,64,64,4,2,1,1,1,0,1
1.606e-01,1,64,16,4,2,2,1,1,0,1
1.482e-01,1,64,32,4,2,2,1,1,0,1
1.967e-01,1,64,64,4,2,2,1,1,0,1
1.608e-01,1,64,16,4,2,4,1,1,0,1
1.475e-01,1,64,32,4,2,4,1,1,0,1
1.953e-01,1,64,64,4,2,4,1,1,0,1
1.605e-01,1,64,16,4,2,8,1,1,0,1
1.476e-01,1,64,32,4,2,8,1,1,0,1
2.011e-01,1,64,64,4,2,8,1,1,0,1
4.328e-02,1,4,16,8,2,1,1,1,0,1
3.802e-02,1,4,32,8,2,1,1,1,0,1
4.013e-02,1,4,64,8,2,1,1,1,0,1
5.647e-02,1,4,128,8,2,1,1,1,0,1
4.055e-02,1,4,16,8,2,2,1,1,0,1
3.967e-02,1,4,32,8,2,2,1,1,0,1
3.940e-02,1,4,64,8,2,2,1,1,0,1
5.498e-02,1,4,128,8,2,2,1,1,0,1
3.931e-02,1,4,16,8,2,4,1,1,0,1
3.964e-02,1,4,32,8,2,4,1,1,0,1
3.899e-02,1,4,64,8,2,4,1,1,0,1
5.576e-02,1,4,128,8,2,4,1,1,0,1
4.352e-02,1,4,16,8,2,8,1,1,0,1
3.748e-02,1,4,32,8,2,8,1,1,0,1
3.769e-02,1,4,64,8,2,8,1,1,0,1
5.335e-02,1,4,128,8,2,8,1,1,0,1
3.039e-02,1,8,16,8,2,1,1,1,0,1
2.974e-02,1,8,32,8,2,1,1,1,0,1
3.411e-02,1,8,64,8,2,1,1,1,0,1
6.747e-02,1,8,128,8,2,1,1,1,0,1
3.078e-02,1,8,16,8,2,2,1,1,0,1
3.019e-02,1,8,32,8,2,2,1,1,0,1
3.354e-02,1,8,64,8,2,2,1,1,0,1
6.557e-02,1,8,128,8,2,2,1,1,0,1
3.059e-02,1,8,16,8,2,4,1,1,0,1
2.997e-02,1,8,32,8,2,4,1,1,0,1
3.340e-02,1,8,64,8,2,4,1,1,0,1
6.643e-02,1,8,128,8,2,4,1,1,0,1
3.017e-02,1,8,16,8,2,8,1,1,0,1
2.967e-02,1,8,32,8,2,8,1,1,0,1
3.301e-02,1,8,64,8,2,8,1,1,0,1
6.383e-02,1,8,128,8,2,8,1,1,0,1
3.976e-02,1,16,16,8,2,1,1,1,0,1
3.850e-02,1,16,32,8,2,1,1,1,0,1
4.219e-02,1,16,64,8,2,1,1,1,0,1
9.488e-02,1,16,128,8,2,1,1,1,0,1
3.985e-02,1,16,16,8,2,2,1,1,0,1
3.858e-02,1,16,32,8,2,2,1,1,0,1
4.147e-02,1,16,64,8,2,2,1,1,0,1
9.313e-02,1,16,128,8,2,2,1,1,0,1
3.963e-02,1,16,16,8,2,4,1,1,0,1
3.853e-02,1,16,32,8,2,4,1,1,0,1
4.108e-02,1,16,64,8,2,4,1,1,0,1
9.341e-02,1,16,128,8,2,4,1,1,0,1
3.927e-02,1,16,16,8,2,8,1,1,0,1
3.826e-02,1,16,32,8,2,8,1,1,0,1
4.045e-02,1,16,64,8,2,8,1,1,0,1
9.021e-02,1,16,128,8,2,8,1,1,0,1
6.529e-02,1,32,16,8,2,1,1,1,0,1
6.301e-02,1,32,32,8,2,1,1,1,0,1
6.709e-02,1,32,64,8,2,1,1,1,0,1
1.195e-01,1,32,128,8,2,1,1,1,0,1
6.514e-02,1,32,16,8,2,2,1,1,0,1
6.294e-02,1,32,32,8,2,2,1,1,0,1
6.583e-02,1,32,64,8,2,2,1,1,0,1
1.185e-01,1,32,128,8,2,2,1,1,0,1
6.497e-02,1,32,16,8,2,4,1,1,0,1
6.252e-02,1,32,32,8,2,4,1,1,0,1
6.510e-02,1,32,64,8,2,4,1,1,0,1
1.172e-01,1,32,128,8,2,4,1,1,0,1
6.358e-02,1,32,16,8,2,8,1,1,0,1
6.245e-02,1,32,32,8,2,8,1,1,0,1
6.482e-02,1,32,64,8,2,8,1,1,0,1
1.148e-01,1,32,128,8,2,8,1,1,0,1
7.385e-02,1,64,16,8,2,1,1,1,0,1
6.991e-02,1,64,32,8,2,1,1,1,0,1
7.666e-02,1,64,64,8,2,1,1,1,0,1
7.377e-02,1,64,16,8,2,2,1,1,0,1
7.008e-02,1,64,32,8,2,2,1,1,0,1
7.650e-02,1,64,64,8,2,2,1,1,0,1
7.368e-02,1,64,16,8,2,4,1,1,0,1
6.994e-02,1,64,32,8,2,4,1,1,0,1
7.615e-02,1,64,64,8,2,4,1,1,0,1
7.240e-02,1,64,16,8,2,8,1,1,0,1
6.982e-02,1,64,32,8,2,8,1,1,0,1
7.593e-02,1,64,64,8,2,8,1,1,0,1
3.670e-02,1,2,16,16,2,1,1,1,0,1
3.136e-02,1,2,32,16,2,1,1,1,0,1
3.201e-02,1,2,64,16,2,1,1,1,0,1
3.112e-02,1,2,128,16,2,1,1,1,0,1
3.407e-02,1,2,16,16,2,2,1,1,0,1
3.304e-02,1,2,32,16,2,2,1,1,0,1
3.121e-02,1,2,64,16,2,2,1,1,0,1
3.032e-02,1,2,128,16,2,2,1,1,0,1
3.291e-02,1,2,16,16,2,4,1,1,0,1
3.265e-02,1,2,32,16,2,4,1,1,0,1
3.083e-02,1,2,64,16,2,4,1,1,0,1
3.076e-02,1,2,128,16,2,4,1,1,0,1
3.706e-02,1,2,16,16,2,8,1,1,0,1
3.077e-02,1,2,32,16,2,8,1,1,0,1
2.970e-02,1,2,64,16,2,8,1,1,0,1
2.926e-02,1,2,128,16,2,8,1,1,0,1
2.097e-02,1,4,16,16,2,1,1,1,0,1
1.794e-02,1,4,32,16,2,1,1,1,0,1
1.899e-02,1,4,64,16,2,1,1,1,0,1
2.414e-02,1,4,128,16,2,1,1,1,0,1
2.035e-02,1,4,16,16,2,2,1,1,0,1
1.873e-02,1,4,32,16,2,2,1,1,0,1
1.901e-02,1,4,64,16,2,2,1,1,0,1
2.350e-02,1,4,128,16,2,2,1,1,0,1
1.954e-02,1,4,16,16,2,4,1,1,0,1
1.853e-02,1,4,32,16,2,4,1,1,0,1
1.930e-02,1,4,64,16,2,4,1,1,0,1
2.382e-02,1,4,128,16,2,4,1,1,0,1
2.107e-02,1,4,16,16,2,8,1,1,0,1
1.811e-02,1,4,32,16,2,8,1,1,0,1
1.891e-02,1,4,64,16,2,8,1,1,0,1
2.288e-02,1,4,128,16,2,8,1,1,0,1
2.062e-02,1,8,16,16,2,1,1,1,0,1
1.980e-02,1,8,32,16,2,1,1,1,0,1
2.069e-02,1,8,64,16,2,1,1,1,0,1
2.816e-02,1,8,128,16,2,1,1,1,0,1
2.105e-02,1,8,16,16,2,2,1,1,0,1
2.031e-02,1,8,32,16,2,2,1,1,0,1
2.071e-02,1,8,64,16,2,2,1,1,0,1
2.755e-02,1,8,128,16,2,2,1,1,0,1
2.057e-02,1,8,16,16,2,4,1,1,0,1
2.015e-02,1,8,32,16,2,4,1,1,0,1
2.080e-02,1,8,64,16,2,4,1,1,0,1
2.793e-02,1,8,128,16,2,4,1,1,0,1
2.066e-02,1,8,16,16,2,8,1,1,0,1
1.978e-02,1,8,32,16,2,8,1,1,0,1
2.063e-02,1,8,64,16,2,8,1,1,0,1
2.671e-02,1,8,128,16,2,8,1,1,0,1
2.451e-02,1,16,16,16,2,1,1,1,0,1
2.292e-02,1,16,32,16,2,1,1,1,0,1
2.312e-02,1,16,64,16,2,1,1,1,0,1
3.798e-02,1,16,128,16,2,1,1,1,0,1
2.490e-02,1,16,16,16,2,2,1,1,0,1
2.324e-02,1,16,32,16,2,2,1,1,0,1
2.309e-02,1,16,64,16,2,2,1,1,0,1
3.735e-02,1,16,128,16,2,2,1,1,0,1
2.443e-02,1,16,16,16,2,4,1,1,0,1
2.311e-02,1,16,32,16,2,4,1,1,0,1
2.324e-02,1,16,64,16,2,4,1,1,0,1
3.759e-02,1,16,128,16,2,4,1,1,0,1
2.458e-02,1,16,16,16,2,8,1,1,0,1
2.282e-02,1,16,32,16,2,8,1,1,0,1
2.303e-02,1,16,64,16,2,8,1,1,0,1
3.623e-02,1,16,128,16,2,8,1,1,0,1
3.633e-02,1,32,16,16,2,1,1,1,0,1
3.464e-02,1,32,32,16,2,1,1,1,0,1
3.503e-02,1,32,64,16,2,1,1,1,0,1
4.632e-02,1,32,128,16,2,1,1,1,0,1
3.661e-02,1,32,16,16,2,2,1,1,0,1
3.485e-02,1,32,32,16,2,2,1,1,0,1
3.516e-02,1,32,64,16,2,2,1,1,0,1
4.605e-02,1,32,128,16,2,2,1,1,0,1
3.627e-02,1,32,16,16,2,4,1,1,0,1
3.460e-02,1,32,32,16,2,4,1,1,0,1
3.517e-02,1,32,64,16,2,4,1,1,0,1
4.590e-02,1,32,128,16,2,4,1,1,0,1
3.657e-02,1,32,16,16,2,8,1,1,0,1
3.441e-02,1,32,32,16,2,8,1,1,0,1
3.517e-02,1,32,64,16,2,8,1,1,0,1
4.505e-02,1,32,128,16,2,8,1,1,0,1
4.138e-02,1,64,16,16,2,1,1,1,0,1
4.047e-02,1,64,32,16,2,1,1,1,0,1
4.222e-02,1,64,64,16,2,1,1,1,0,1
4.161e-02,1,64,16,16,2,2,1,1,0,1
4.052e-02,1,64,32,16,2,2,1,1,0,1
4.205e-02,1,64,64,16,2,2,1,1,0,1
4.160e-02,1,64,16,16,2,4,1,1,0,1
4.061e-02,1,64,32,16,2,4,1,1,0,1
4.203e-02,1,64,64,16,2,4,1,1,0,1
4.718e-02,1,64,16,16,2,8,1,1,0,1
4.072e-02,1,64,32,16,2,8,1,1,0,1
4.202e-02,1,64,64,16,2,8,1,1,0,1
1.932e-02,1,2,16,32,2,1,1,1,0,1
1.517e-02,1,2,32,32,2,1,1,1,0,1
1.541e-02,1,2,64,32,2,1,1,1,0,1
1.565e-02,1,2,128,32,2,1,1,1,0,1
1.825e-02,1,2,16,32,2,2,1,1,0,1
1.594e-02,1,2,32,32,2,2,1,1,0,1
1.550e-02,1,2,64,32,2,2,1,1,0,1
1.566e-02,1,2,128,32,2,2,1,1,0,1
1.782e-02,1,2,16,32,2,4,1,1,0,1
1.575e-02,1,2,32,32,2,4,1,1,0,1
1.572e-02,1,2,64,32,2,4,1,1,0,1
1.557e-02,1,2,128,32,2,4,1,1,0,1
1.959e-02,1,2,16,32,2,8,1,1,0,1
1.534e-02,1,2,32,32,2,8,1,1,0,1
1.536e-02,1,2,64,32,2,8,1,1,0,1
1.542e-02,1,2,128,32,2,8,1,1,0,1
1.556e-02,1,4,16,32,2,1,1,1,0,1
1.489e-02,1,4,32,32,2,1,1,1,0,1
1.561e-02,1,4,64,32,2,1,1,1,0,1
1.596e-02,1,4,128,32,2,1,1,1,0,1
1.593e-02,1,4,16,32,2,2,1,1,0,1
1.552e-02,1,4,32,32,2,2,1,1,0,1
1.565e-02,1,4,64,32,2,2,1,1,0,1
1.606e-02,1,4,128,32,2,2,1,1,0,1
1.551e-02,1,4,16,32,2,4,1,1,0,1
1.538e-02,1,4,32,32,2,4,1,1,0,1
1.585e-02,1,4,64,32,2,4,1,1,0,1
1.606e-02,1,4,128,32,2,4,1,1,0,1
1.587e-02,1,4,16,32,2,8,1,1,0,1
1.501e-02,1,4,32,32,2,8,1,1,0,1
1.556e-02,1,4,64,32,2,8,1,1,0,1
1.593e-02,1,4,128,32,2,8,1,1,0,1
1.623e-02,1,8,16,32,2,1,1,1,0,1
1.566e-02,1,8,32,32,2,1,1,1,0,1
1.591e-02,1,8,64,32,2,1,1,1,0,1
1.606e-02,1,8,128,32,2,1,1,1,0,1
1.660e-02,1,8,16,32,2,2,1,1,0,1
1.607e-02,1,8,32,32,2,2,1,1,0,1
1.600e-02,1,8,64,32,2,2,1,1,0,1
1.620e-02,1,8,128,32,2,2,1,1,0,1
1.625e-02,1,8,16,32,2,4,1,1,0,1
1.595e-02,1,8,32,32,2,4,1,1,0,1
1.599e-02,1,8,64,32,2,4,1,1,0,1
1.621e-02,1,8,128,32,2,4,1,1,0,1
1.660e-02,1,8,16,32,2,8,1,1,0,1
1.569e-02,1,8,32,32,2,8,1,1,0,1
1.588e-02,1,8,64,32,2,8,1,1,0,1
1.613e-02,1,8,128,32,2,8,1,1,0,1
1.852e-02,1,16,16,32,2,1,1,1,0,1
1.733e-02,1,16,32,32,2,1,1,1,0,1
1.710e-02,1,16,64,32,2,1,1,1,0,1
1.964e-02,1,16,128,32,2,1,1,1,0,1
1.880e-02,1,16,16,32,2,2,1,1,0,1
1.775e-02,1,16,32,32,2,2,1,1,0,1
1.732e-02,1,16,64,32,2,2,1,1,0,1
1.959e-02,1,16,128,32,2,2,1,1,0,1
1.837e-02,1,16,16,32,2,4,1,1,0,1
1.775e-02,1,16,32,32,2,4,1,1,0,1
1.731e-02,1,16,64,32,2,4,1,1,0,1
1.966e-02,1,16,128,32,2,4,1,1,0,1
1.973e-02,1,16,16,32,2,8,1,1,0,1
1.761e-02,1,16,32,32,2,8,1,1,0,1
1.721e-02,1,16,64,32,2,8,1,1,0,1
1.930e-02,1,16,128,32,2,8,1,1,0,1
2.632e-02,1,32,16,32,2,1,1,1,0,1
2.493e-02,1,32,32,32,2,1,1,1,0,1
2.422e-02,1,32,64,32,2,1,1,1,0,1
2.660e-02,1,32,128,32,2,1,1,1,0,1
2.661e-02,1,32,16,32,2,2,1,1,0,1
2.519e-02,1,32,32,32,2,2,1,1,0,1
2.449e-02,1,32,64,32,2,2,1,1,0,1
2.672e-02,1,32,128,32,2,2,1,1,0,1
2.631e-02,1,32,16,32,2,4,1,1,0,1
2.507e-02,1,32,32,32,2,4,1,1,0,1
2.441e-02,1,32,64,32,2,4,1,1,0,1
2.652e-02,1,32,128,32,2,4,1,1,0,1
3.516e-02,1,32,16,32,2,8,1,1,0,1
2.509e-02,1,32,32,32,2,8,1,1,0,1
2.449e-02,1,32,64,32,2,8,1,1,0,1
2.617e-02,1,32,128,32,2,8,1,1,0,1
1.498e-02,1,2,16,64,2,1,1,1,0,1
1.436e-02,1,2,32,64,2,1,1,1,0,1
1.483e-02,1,2,64,64,2,1,1,1,0,1
1.501e-02,1,2,128,64,2,1,1,1,0,1
1.536e-02,1,2,16,64,2,2,1,1,0,1
1.497e-02,1,2,32,64,2,2,1,1,0,1
1.488e-02,1,2,64,64,2,2,1,1,0,1
1.494e-02,1,2,128,64,2,2,1,1,0,1
1.500e-02,1,2,16,64,2,4,1,1,0,1
1.505e-02,1,2,32,64,2,4,1,1,0,1
1.511e-02,1,2,64,64,2,4,1,1,0,1
1.489e-02,1,2,128,64,2,4,1,1,0,1
1.554e-02,1,2,16,64,2,8,1,1,0,1
1.457e-02,1,2,32,64,2,8,1,1,0,1
1.484e-02,1,2,64,64,2,8,1,1,0,1
1.478e-02,1,2,128,64,2,8,1,1,0,1
1.436e-02,1,4,16,64,2,1,1,1,0,1
1.373e-02,1,4,32,64,2,1,1,1,0,1
1.417e-02,1,4,64,64,2,1,1,1,0,1
1.436e-02,1,4,128,64,2,1,1,1,0,1
1.472e-02,1,4,16,64,2,2,1,1,0,1
1.425e-02,1,4,32,64,2,2,1,1,0,1
1.424e-02,1,4,64,64,2,2,1,1,0,1
1.436e-02,1,4,128,64,2,2,1,1,0,1
1.434e-02,1,4,16,64,2,4,1,1,0,1
1.423e-02,1,4,32,64,2,4,1,1,0,1
1.443e-02,1,4,64,64,2,4,1,1,0,1
1.436e-02,1,4,128,64,2,4,1,1,0,1
1.496e-02,1,4,16,64,2,8,1,1,0,1
1.393e-02,1,4,32,64,2,8,1,1,0,1
1.419e-02,1,4,64,64,2,8,1,1,0,1
1.424e-02,1,4,128,64,2,8,1,1,0,1
1.493e-02,1,8,16,64,2,1,1,1,0,1
1.410e-02,1,8,32,64,2,1,1,1,0,1
1.410e-02,1,8,64,64,2,1,1,1,0,1
1.406e-02,1,8,128,64,2,1,1,1,0,1
1.513e-02,1,8,16,64,2,2,1,1,0,1
1.451e-02,1,8,32,64,2,2,1,1,0,1
1.427e-02,1,8,64,64,2,2,1,1,0,1
1.422e-02,1,8,128,64,2,2,1,1,0,1
1.481e-02,1,8,16,64,2,4,1,1,0,1
1.449e-02,1,8,32,64,2,4,1,1,0,1
1.435e-02,1,8,64,64,2,4,1,1,0,1
1.426e-02,1,8,128,64,2,4,1,1,0,1
1.646e-02,1,8,16,64,2,8,1,1,0,1
1.434e-02,1,8,32,64,2,8,1,1,0,1
1.422e-02,1,8,64,64,2,8,1,1,0,1
1.415e-02,1,8,128,64,2,8,1,1,0,1
1.738e-02,1,16,16,64,2,1,1,1,0,1
1.530e-02,1,16,32,64,2,1,1,1,0,1
1.451e-02,1,16,64,64,2,1,1,1,0,1
1.439e-02,1,16,128,64,2,1,1,1,0,1
1.809e-02,1,16,16,64,2,2,1,1,0,1
1.554e-02,1,16,32,64,2,2,1,1,0,1
1.480e-02,1,16,64,64,2,2,1,1,0,1
1.453e-02,1,16,128,64,2,2,1,1,0,1
1.761e-02,1,16,16,64,2,4,1,1,0,1
1.558e-02,1,16,32,64,2,4,1,1,0,1
1.483e-02,1,16,64,64,2,4,1,1,0,1
1.458e-02,1,16,128,64,2,4,1,1,0,1
2.763e-02,1,16,16,64,2,8,1,1,0,1
1.589e-02,1,16,32,64,2,8,1,1,0,1
1.490e-02,1,16,64,64,2,8,1,1,0,1
1.459e-02,1,16,128,64,2,8,1,1,0,1
2.200e-01,1,16,16,2,4,1,1,1,0,1
3.526e-01,1,16,32,2,4,1,1,1,0,1
7.796e-01,1,16,64,2,4,1,1,1,0,1
1.542e+00,1,16,128,2,4,1,1,1,0,1
2.198e-01,1,16,16,2,4,2,1,1,0,1
3.551e-01,1,16,32,2,4,2,1,1,0,1
7.727e-01,1,16,64,2,4,2,1,1,0,1
1.534e+00,1,16,128,2,4,2,1,1,0,1
2.199e-01,1,16,16,2,4,4,1,1,0,1
3.548e-01,1,16,32,2,4,4,1,1,0,1
7.829e-01,1,16,64,2,4,4,1,1,0,1
1.557e+00,1,16,128,2,4,4,1,1,0,1
2.232e-01,1,16,16,2,4,8,1,1,0,1
3.600e-01,1,16,32,2,4,8,1,1,0,1
8.110e-01,1,16,64,2,4,8,1,1,0,1
1.602e+00,1,16,128,2,4,8,1,1,0,1
3.386e-01,1,32,16,2,4,1,1,1,0,1
6.002e-01,1,32,32,2,4,1,1,1,0,1
1.125e+00,1,32,64,2,4,1,1,1,0,1
3.382e-01,1,32,16,2,4,2,1,1,0,1
6.038e-01,1,32,32,2,4,2,1,1,0,1
1.121e+00,1,32,64,2,4,2,1,1,0,1
3.386e-01,1,32,16,2,4,4,1,1,0,1
6.037e-01,1,32,32,2,4,4,1,1,0,1
1.128e+00,1,32,64,2,4,4,1,1,0,1
3.424e-01,1,32,16,2,4,8,1,1,0,1
6.102e-01,1,32,32,2,4,8,1,1,0,1
1.158e+00,1,32,64,2,4,8,1,1,0,1
6.261e-02,1,8,16,4,4,1,1,1,0,1
7.398e-02,1,8,32,4,4,1,1,1,0,1
1.494e-01,1,8,64,4,4,1,1,1,0,1
3.732e-01,1,8,128,4,4,1,1,1,0,1
6.212e-02,1,8,16,4,4,2,1,1,0,1
7.408e-02,1,8,32,4,4,2,1,1,0,1
1.449e-01,1,8,64,4,4,2,1,1,0,1
3.568e-01,1,8,128,4,4,2,1,1,0,1
6.233e-02,1,8,16,4,4,4,1,1,0,1
7.427e-02,1,8,32,4,4,4,1,1,0,1
1.509e-01,1,8,64,4,4,4,1,1,0,1
3.736e-01,1,8,128,4,4,4,1,1,0,1
6.315e-02,1,8,16,4,4,8,1,1,0,1
