#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Double FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_APPLE_SetMemObjectDestructor cl_APPLE_ContextLoggingFunctions cl_APPLE_clut cl_APPLE_query_kernel_names cl_APPLE_gl_sharing cl_khr_gl_event cl_khr_byte_addressable_store cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_APPLE_fp64_basic_ops cl_khr_fp64 cl_khr_3d_image_writes 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            8192
#Image2D Max Width:             8192
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           719 MHz
#Max Compute Units:             8
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           1024
#Min Data Type Align Size:      128 Bytes
#Name:                          GeForce GTX 680MX
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x7fff0000
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF 
#Type:                          GPU 
#Vendor:                        NVIDIA
#Vendor ID:                     16918016
#Version:                       OpenCL 1.1 
#Driver Version:                8.12.47 310.40.00.05f01
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
2.204e-02,1,32,64,32,2,1,4,1,0,1
2.274e-02,1,32,128,32,2,1,4,1,0,1
2.519e-02,1,32,16,32,2,2,4,1,0,1
2.242e-02,1,32,32,32,2,2,4,1,0,1
2.198e-02,1,32,64,32,2,2,4,1,0,1
2.063e-02,1,32,128,32,2,2,4,1,0,1
2.468e-02,1,32,16,32,2,4,4,1,0,1
2.153e-02,1,32,32,32,2,4,4,1,0,1
2.019e-02,1,32,64,32,2,4,4,1,0,1
1.977e-02,1,32,128,32,2,4,4,1,0,1
2.528e-02,1,32,16,32,2,8,4,1,0,1
2.105e-02,1,32,32,32,2,8,4,1,0,1
2.013e-02,1,32,64,32,2,8,4,1,0,1
1.960e-02,1,32,128,32,2,8,4,1,0,1
1.652e-01,1,16,16,2,4,1,4,1,0,1
2.484e-01,1,16,32,2,4,1,4,1,0,1
6.057e-01,1,16,64,2,4,1,4,1,0,1
1.125e+00,1,16,128,2,4,1,4,1,0,1
1.659e-01,1,16,16,2,4,2,4,1,0,1
2.433e-01,1,16,32,2,4,2,4,1,0,1
5.709e-01,1,16,64,2,4,2,4,1,0,1
1.059e+00,1,16,128,2,4,2,4,1,0,1
1.622e-01,1,16,16,2,4,4,4,1,0,1
2.508e-01,1,16,32,2,4,4,4,1,0,1
5.884e-01,1,16,64,2,4,4,4,1,0,1
1.090e+00,1,16,128,2,4,4,4,1,0,1
1.653e-01,1,16,16,2,4,8,4,1,0,1
2.551e-01,1,16,32,2,4,8,4,1,0,1
5.929e-01,1,16,64,2,4,8,4,1,0,1
1.093e+00,1,16,128,2,4,8,4,1,0,1
2.225e-01,1,32,16,2,4,1,4,1,0,1
4.606e-01,1,32,32,2,4,1,4,1,0,1
9.260e-01,1,32,64,2,4,1,4,1,0,1
2.224e-01,1,32,16,2,4,2,4,1,0,1
4.608e-01,1,32,32,2,4,2,4,1,0,1
8.912e-01,1,32,64,2,4,2,4,1,0,1
2.218e-01,1,32,16,2,4,4,4,1,0,1
4.633e-01,1,32,32,2,4,4,4,1,0,1
8.960e-01,1,32,64,2,4,4,4,1,0,1
2.264e-01,1,32,16,2,4,8,4,1,0,1
4.746e-01,1,32,32,2,4,8,4,1,0,1
9.109e-01,1,32,64,2,4,8,4,1,0,1
4.090e-02,1,8,16,4,4,1,4,1,0,1
5.738e-02,1,8,32,4,4,1,4,1,0,1
1.268e-01,1,8,64,4,4,1,4,1,0,1
2.839e-01,1,8,128,4,4,1,4,1,0,1
3.917e-02,1,8,16,4,4,2,4,1,0,1
5.409e-02,1,8,32,4,4,2,4,1,0,1
1.126e-01,1,8,64,4,4,2,4,1,0,1
2.489e-01,1,8,128,4,4,2,4,1,0,1
4.013e-02,1,8,16,4,4,4,4,1,0,1
5.898e-02,1,8,32,4,4,4,4,1,0,1
1.229e-01,1,8,64,4,4,4,4,1,0,1
2.743e-01,1,8,128,4,4,4,4,1,0,1
3.958e-02,1,8,16,4,4,8,4,1,0,1
6.021e-02,1,8,32,4,4,8,4,1,0,1
1.217e-01,1,8,64,4,4,8,4,1,0,1
2.680e-01,1,8,128,4,4,8,4,1,0,1
4.685e-02,1,16,16,4,4,1,4,1,0,1
7.685e-02,1,16,32,4,4,1,4,1,0,1
1.876e-01,1,16,64,4,4,1,4,1,0,1
3.542e-01,1,16,128,4,4,1,4,1,0,1
4.750e-02,1,16,16,4,4,2,4,1,0,1
7.456e-02,1,16,32,4,4,2,4,1,0,1
1.715e-01,1,16,64,4,4,2,4,1,0,1
3.218e-01,1,16,128,4,4,2,4,1,0,1
4.699e-02,1,16,16,4,4,4,4,1,0,1
7.825e-02,1,16,32,4,4,4,4,1,0,1
1.805e-01,1,16,64,4,4,4,4,1,0,1
3.393e-01,1,16,128,4,4,4,4,1,0,1
4.774e-02,1,16,16,4,4,8,4,1,0,1
8.076e-02,1,16,32,4,4,8,4,1,0,1
1.815e-01,1,16,64,4,4,8,4,1,0,1
3.375e-01,1,16,128,4,4,8,4,1,0,1
7.037e-02,1,32,16,4,4,1,4,1,0,1
1.335e-01,1,32,32,4,4,1,4,1,0,1
2.725e-01,1,32,64,4,4,1,4,1,0,1
6.903e-02,1,32,16,4,4,2,4,1,0,1
1.326e-01,1,32,32,4,4,2,4,1,0,1
2.578e-01,1,32,64,4,4,2,4,1,0,1
7.042e-02,1,32,16,4,4,4,4,1,0,1
1.351e-01,1,32,32,4,4,4,4,1,0,1
2.599e-01,1,32,64,4,4,4,4,1,0,1
7.116e-02,1,32,16,4,4,8,4,1,0,1
1.395e-01,1,32,32,4,4,8,4,1,0,1
2.647e-01,1,32,64,4,4,8,4,1,0,1
2.504e-02,1,4,16,8,4,1,4,1,0,1
2.416e-02,1,4,32,8,4,1,4,1,0,1
3.914e-02,1,4,64,8,4,1,4,1,0,1
7.816e-02,1,4,128,8,4,1,4,1,0,1
2.238e-02,1,4,16,8,4,2,4,1,0,1
2.211e-02,1,4,32,8,4,2,4,1,0,1
3.273e-02,1,4,64,8,4,2,4,1,0,1
6.452e-02,1,4,128,8,4,2,4,1,0,1
2.432e-02,1,4,16,8,4,4,4,1,0,1
2.503e-02,1,4,32,8,4,4,4,1,0,1
3.755e-02,1,4,64,8,4,4,4,1,0,1
7.476e-02,1,4,128,8,4,4,4,1,0,1
2.364e-02,1,4,16,8,4,8,4,1,0,1
2.638e-02,1,4,32,8,4,8,4,1,0,1
3.734e-02,1,4,64,8,4,8,4,1,0,1
7.205e-02,1,4,128,8,4,8,4,1,0,1
1.690e-02,1,8,16,8,4,1,4,1,0,1
2.162e-02,1,8,32,8,4,1,4,1,0,1
4.666e-02,1,8,64,8,4,1,4,1,0,1
1.072e-01,1,8,128,8,4,1,4,1,0,1
1.609e-02,1,8,16,8,4,2,4,1,0,1
2.016e-02,1,8,32,8,4,2,4,1,0,1
3.962e-02,1,8,64,8,4,2,4,1,0,1
9.027e-02,1,8,128,8,4,2,4,1,0,1
1.679e-02,1,8,16,8,4,4,4,1,0,1
2.239e-02,1,8,32,8,4,4,4,1,0,1
4.494e-02,1,8,64,8,4,4,4,1,0,1
1.028e-01,1,8,128,8,4,4,4,1,0,1
1.663e-02,1,8,16,8,4,8,4,1,0,1
2.367e-02,1,8,32,8,4,8,4,1,0,1
4.447e-02,1,8,64,8,4,8,4,1,0,1
9.966e-02,1,8,128,8,4,8,4,1,0,1
2.135e-02,1,16,16,8,4,1,4,1,0,1
2.776e-02,1,16,32,8,4,1,4,1,0,1
6.669e-02,1,16,64,8,4,1,4,1,0,1
1.269e-01,1,16,128,8,4,1,4,1,0,1
2.085e-02,1,16,16,8,4,2,4,1,0,1
2.658e-02,1,16,32,8,4,2,4,1,0,1
5.867e-02,1,16,64,8,4,2,4,1,0,1
1.114e-01,1,16,128,8,4,2,4,1,0,1
2.126e-02,1,16,16,8,4,4,4,1,0,1
2.839e-02,1,16,32,8,4,4,4,1,0,1
6.321e-02,1,16,64,8,4,4,4,1,0,1
1.200e-01,1,16,128,8,4,4,4,1,0,1
2.185e-02,1,16,16,8,4,8,4,1,0,1
3.025e-02,1,16,32,8,4,8,4,1,0,1
6.382e-02,1,16,64,8,4,8,4,1,0,1
1.188e-01,1,16,128,8,4,8,4,1,0,1
3.296e-02,1,32,16,8,4,1,4,1,0,1
4.467e-02,1,32,32,8,4,1,4,1,0,1
8.983e-02,1,32,64,8,4,1,4,1,0,1
3.215e-02,1,32,16,8,4,2,4,1,0,1
4.450e-02,1,32,32,8,4,2,4,1,0,1
8.088e-02,1,32,64,8,4,2,4,1,0,1
3.225e-02,1,32,16,8,4,4,4,1,0,1
4.573e-02,1,32,32,8,4,4,4,1,0,1
8.441e-02,1,32,64,8,4,4,4,1,0,1
3.282e-02,1,32,16,8,4,8,4,1,0,1
4.828e-02,1,32,32,8,4,8,4,1,0,1
8.755e-02,1,32,64,8,4,8,4,1,0,1
2.254e-02,1,2,16,16,4,1,4,1,0,1
2.156e-02,1,2,32,16,4,1,4,1,0,1
2.430e-02,1,2,64,16,4,1,4,1,0,1
3.483e-02,1,2,128,16,4,1,4,1,0,1
2.012e-02,1,2,16,16,4,2,4,1,0,1
1.967e-02,1,2,32,16,4,2,4,1,0,1
1.973e-02,1,2,64,16,4,2,4,1,0,1
2.797e-02,1,2,128,16,4,2,4,1,0,1
2.173e-02,1,2,16,16,4,4,4,1,0,1
2.265e-02,1,2,32,16,4,4,4,1,0,1
2.265e-02,1,2,64,16,4,4,4,1,0,1
3.215e-02,1,2,128,16,4,4,4,1,0,1
2.179e-02,1,2,16,16,4,8,4,1,0,1
2.318e-02,1,2,32,16,4,8,4,1,0,1
2.224e-02,1,2,64,16,4,8,4,1,0,1
3.066e-02,1,2,128,16,4,8,4,1,0,1
1.219e-02,1,4,16,16,4,1,4,1,0,1
1.169e-02,1,4,32,16,4,1,4,1,0,1
1.745e-02,1,4,64,16,4,1,4,1,0,1
3.434e-02,1,4,128,16,4,1,4,1,0,1
1.136e-02,1,4,16,16,4,2,4,1,0,1
1.122e-02,1,4,32,16,4,2,4,1,0,1
1.434e-02,1,4,64,16,4,2,4,1,0,1
2.772e-02,1,4,128,16,4,2,4,1,0,1
1.210e-02,1,4,16,16,4,4,4,1,0,1
1.208e-02,1,4,32,16,4,4,4,1,0,1
1.663e-02,1,4,64,16,4,4,4,1,0,1
3.279e-02,1,4,128,16,4,4,4,1,0,1
1.194e-02,1,4,16,16,4,8,4,1,0,1
1.374e-02,1,4,32,16,4,8,4,1,0,1
1.678e-02,1,4,64,16,4,8,4,1,0,1
3.147e-02,1,4,128,16,4,8,4,1,0,1
1.176e-02,1,8,16,16,4,1,4,1,0,1
1.177e-02,1,8,32,16,4,1,4,1,0,1
1.982e-02,1,8,64,16,4,1,4,1,0,1
4.527e-02,1,8,128,16,4,1,4,1,0,1
1.167e-02,1,8,16,16,4,2,4,1,0,1
1.160e-02,1,8,32,16,4,2,4,1,0,1
1.652e-02,1,8,64,16,4,2,4,1,0,1
3.684e-02,1,8,128,16,4,2,4,1,0,1
1.224e-02,1,8,16,16,4,4,4,1,0,1
1.232e-02,1,8,32,16,4,4,4,1,0,1
1.903e-02,1,8,64,16,4,4,4,1,0,1
4.329e-02,1,8,128,16,4,4,4,1,0,1
1.277e-02,1,8,16,16,4,8,4,1,0,1
1.461e-02,1,8,32,16,4,8,4,1,0,1
1.904e-02,1,8,64,16,4,8,4,1,0,1
4.169e-02,1,8,128,16,4,8,4,1,0,1
1.487e-02,1,16,16,16,4,1,4,1,0,1
1.450e-02,1,16,32,16,4,1,4,1,0,1
2.719e-02,1,16,64,16,4,1,4,1,0,1
5.146e-02,1,16,128,16,4,1,4,1,0,1
1.498e-02,1,16,16,16,4,2,4,1,0,1
1.480e-02,1,16,32,16,4,2,4,1,0,1
2.341e-02,1,16,64,16,4,2,4,1,0,1
4.362e-02,1,16,128,16,4,2,4,1,0,1
1.541e-02,1,16,16,16,4,4,4,1,0,1
1.527e-02,1,16,32,16,4,4,4,1,0,1
2.568e-02,1,16,64,16,4,4,4,1,0,1
4.834e-02,1,16,128,16,4,4,4,1,0,1
1.569e-02,1,16,16,16,4,8,4,1,0,1
1.706e-02,1,16,32,16,4,8,4,1,0,1
2.617e-02,1,16,64,16,4,8,4,1,0,1
4.766e-02,1,16,128,16,4,8,4,1,0,1
2.258e-02,1,32,16,16,4,1,4,1,0,1
2.188e-02,1,32,32,16,4,1,4,1,0,1
3.476e-02,1,32,64,16,4,1,4,1,0,1
2.191e-02,1,32,16,16,4,2,4,1,0,1
2.181e-02,1,32,32,16,4,2,4,1,0,1
3.129e-02,1,32,64,16,4,2,4,1,0,1
2.220e-02,1,32,16,16,4,4,4,1,0,1
2.196e-02,1,32,32,16,4,4,4,1,0,1
3.259e-02,1,32,64,16,4,4,4,1,0,1
2.303e-02,1,32,16,16,4,8,4,1,0,1
2.372e-02,1,32,32,16,4,8,4,1,0,1
3.368e-02,1,32,64,16,4,8,4,1,0,1
1.426e-02,1,2,16,32,4,1,4,1,0,1
1.307e-02,1,2,32,32,4,1,4,1,0,1
1.383e-02,1,2,64,32,4,1,4,1,0,1
1.764e-02,1,2,128,32,4,1,4,1,0,1
1.328e-02,1,2,16,32,4,2,4,1,0,1
1.268e-02,1,2,32,32,4,2,4,1,0,1
1.256e-02,1,2,64,32,4,2,4,1,0,1
1.467e-02,1,2,128,32,4,2,4,1,0,1
1.374e-02,1,2,16,32,4,4,4,1,0,1
1.324e-02,1,2,32,32,4,4,4,1,0,1
1.319e-02,1,2,64,32,4,4,4,1,0,1
1.678e-02,1,2,128,32,4,4,4,1,0,1
1.392e-02,1,2,16,32,4,8,4,1,0,1
1.496e-02,1,2,32,32,4,8,4,1,0,1
1.422e-02,1,2,64,32,4,8,4,1,0,1
1.626e-02,1,2,128,32,4,8,4,1,0,1
1.072e-02,1,4,16,32,4,1,4,1,0,1
1.002e-02,1,4,32,32,4,1,4,1,0,1
1.060e-02,1,4,64,32,4,1,4,1,0,1
1.651e-02,1,4,128,32,4,1,4,1,0,1
1.055e-02,1,4,16,32,4,2,4,1,0,1
1.011e-02,1,4,32,32,4,2,4,1,0,1
1.002e-02,1,4,64,32,4,2,4,1,0,1
1.331e-02,1,4,128,32,4,2,4,1,0,1
1.123e-02,1,4,16,32,4,4,4,1,0,1
1.041e-02,1,4,32,32,4,4,4,1,0,1
1.048e-02,1,4,64,32,4,4,4,1,0,1
1.572e-02,1,4,128,32,4,4,4,1,0,1
1.141e-02,1,4,16,32,4,8,4,1,0,1
1.265e-02,1,4,32,32,4,8,4,1,0,1
1.193e-02,1,4,64,32,4,8,4,1,0,1
1.517e-02,1,4,128,32,4,8,4,1,0,1
1.080e-02,1,8,16,32,4,1,4,1,0,1
1.018e-02,1,8,32,32,4,1,4,1,0,1
1.078e-02,1,8,64,32,4,1,4,1,0,1
2.100e-02,1,8,128,32,4,1,4,1,0,1
1.128e-02,1,8,16,32,4,2,4,1,0,1
1.027e-02,1,8,32,32,4,2,4,1,0,1
1.020e-02,1,8,64,32,4,2,4,1,0,1
1.722e-02,1,8,128,32,4,2,4,1,0,1
1.231e-02,1,8,16,32,4,4,4,1,0,1
1.152e-02,1,8,32,32,4,4,4,1,0,1
1.128e-02,1,8,64,32,4,4,4,1,0,1
2.012e-02,1,8,128,32,4,4,4,1,0,1
1.215e-02,1,8,16,32,4,8,4,1,0,1
1.246e-02,1,8,32,32,4,8,4,1,0,1
1.189e-02,1,8,64,32,4,8,4,1,0,1
1.925e-02,1,8,128,32,4,8,4,1,0,1
1.498e-02,1,16,16,32,4,1,4,1,0,1
1.290e-02,1,16,32,32,4,1,4,1,0,1
1.344e-02,1,16,64,32,4,1,4,1,0,1
2.316e-02,1,16,128,32,4,1,4,1,0,1
1.414e-02,1,16,16,32,4,2,4,1,0,1
1.262e-02,1,16,32,32,4,2,4,1,0,1
1.233e-02,1,16,64,32,4,2,4,1,0,1
1.961e-02,1,16,128,32,4,2,4,1,0,1
1.459e-02,1,16,16,32,4,4,4,1,0,1
1.298e-02,1,16,32,32,4,4,4,1,0,1
1.283e-02,1,16,64,32,4,4,4,1,0,1
2.186e-02,1,16,128,32,4,4,4,1,0,1
1.503e-02,1,16,16,32,4,8,4,1,0,1
1.472e-02,1,16,32,32,4,8,4,1,0,1
1.356e-02,1,16,64,32,4,8,4,1,0,1
2.179e-02,1,16,128,32,4,8,4,1,0,1
2.220e-02,1,32,16,32,4,1,4,1,0,1
1.958e-02,1,32,32,32,4,1,4,1,0,1
2.037e-02,1,32,64,32,4,1,4,1,0,1
2.158e-02,1,32,16,32,4,2,4,1,0,1
1.970e-02,1,32,32,32,4,2,4,1,0,1
1.919e-02,1,32,64,32,4,2,4,1,0,1
2.182e-02,1,32,16,32,4,4,4,1,0,1
1.954e-02,1,32,32,32,4,4,4,1,0,1
1.925e-02,1,32,64,32,4,4,4,1,0,1
2.277e-02,1,32,16,32,4,8,4,1,0,1
2.105e-02,1,32,32,32,4,8,4,1,0,1
2.002e-02,1,32,64,32,4,8,4,1,0,1
2.801e-01,1,16,16,2,8,1,4,1,0,1
5.879e-01,1,16,32,2,8,1,4,1,0,1
1.131e+00,1,16,64,2,8,1,4,1,0,1
2.955e-01,1,16,16,2,8,2,4,1,0,1
6.051e-01,1,16,32,2,8,2,4,1,0,1
1.153e+00,1,16,64,2,8,2,4,1,0,1
3.163e-01,1,16,16,2,8,4,4,1,0,1
6.324e-01,1,16,32,2,8,4,4,1,0,1
1.196e+00,1,16,64,2,8,4,4,1,0,1
3.599e-01,1,16,16,2,8,8,4,1,0,1
6.869e-01,1,16,32,2,8,8,4,1,0,1
1.276e+00,1,16,64,2,8,8,4,1,0,1
5.014e-02,1,8,16,4,8,1,4,1,0,1
1.062e-01,1,8,32,4,8,1,4,1,0,1
2.583e-01,1,8,64,4,8,1,4,1,0,1
4.706e-01,1,8,128,4,8,1,4,1,0,1
6.801e-02,1,8,16,4,8,2,4,1,0,1
1.128e-01,1,8,32,4,8,2,4,1,0,1
2.710e-01,1,8,64,4,8,2,4,1,0,1
4.946e-01,1,8,128,4,8,2,4,1,0,1
8.495e-02,1,8,16,4,8,4,4,1,0,1
1.309e-01,1,8,32,4,8,4,4,1,0,1
2.888e-01,1,8,64,4,8,4,4,1,0,1
5.277e-01,1,8,128,4,8,4,4,1,0,1
1.081e-01,1,8,16,4,8,8,4,1,0,1
1.687e-01,1,8,32,4,8,8,4,1,0,1
3.089e-01,1,8,64,4,8,8,4,1,0,1
5.492e-01,1,8,128,4,8,8,4,1,0,1
7.968e-02,1,16,16,4,8,1,4,1,0,1
1.741e-01,1,16,32,4,8,1,4,1,0,1
3.339e-01,1,16,64,4,8,1,4,1,0,1
9.197e-02,1,16,16,4,8,2,4,1,0,1
1.813e-01,1,16,32,4,8,2,4,1,0,1
3.464e-01,1,16,64,4,8,2,4,1,0,1
1.081e-01,1,16,16,4,8,4,4,1,0,1
1.988e-01,1,16,32,4,8,4,4,1,0,1
3.667e-01,1,16,64,4,8,4,4,1,0,1
1.336e-01,1,16,16,4,8,8,4,1,0,1
2.470e-01,1,16,32,4,8,8,4,1,0,1
4.078e-01,1,16,64,4,8,8,4,1,0,1
1.982e-02,1,4,16,8,8,1,4,1,0,1
2.819e-02,1,4,32,8,8,1,4,1,0,1
5.903e-02,1,4,64,8,8,1,4,1,0,1
1.323e-01,1,4,128,8,8,1,4,1,0,1
2.755e-02,1,4,16,8,8,2,4,1,0,1
3.304e-02,1,4,32,8,8,2,4,1,0,1
6.528e-02,1,4,64,8,8,2,4,1,0,1
1.457e-01,1,4,128,8,8,2,4,1,0,1
4.209e-02,1,4,16,8,8,4,4,1,0,1
4.741e-02,1,4,32,8,8,4,4,1,0,1
7.252e-02,1,4,64,8,8,4,4,1,0,1
1.598e-01,1,4,128,8,8,4,4,1,0,1
6.622e-02,1,4,16,8,8,8,4,1,0,1
6.514e-02,1,4,32,8,8,8,4,1,0,1
1.094e-01,1,4,64,8,8,8,4,1,0,1
1.668e-01,1,4,128,8,8,8,4,1,0,1
1.961e-02,1,8,16,8,8,1,4,1,0,1
3.673e-02,1,8,32,8,8,1,4,1,0,1
8.749e-02,1,8,64,8,8,1,4,1,0,1
1.642e-01,1,8,128,8,8,1,4,1,0,1
2.835e-02,1,8,16,8,8,2,4,1,0,1
4.092e-02,1,8,32,8,8,2,4,1,0,1
9.455e-02,1,8,64,8,8,2,4,1,0,1
1.769e-01,1,8,128,8,8,2,4,1,0,1
4.603e-02,1,8,16,8,8,4,4,1,0,1
5.715e-02,1,8,32,8,8,4,4,1,0,1
1.037e-01,1,8,64,8,8,4,4,1,0,1
1.926e-01,1,8,128,8,8,4,4,1,0,1
7.531e-02,1,8,16,8,8,8,4,1,0,1
7.678e-02,1,8,32,8,8,8,4,1,0,1
1.395e-01,1,8,64,8,8,8,4,1,0,1
2.072e-01,1,8,128,8,8,8,4,1,0,1
2.823e-02,1,16,16,8,8,1,4,1,0,1
5.808e-02,1,16,32,8,8,1,4,1,0,1
1.111e-01,1,16,64,8,8,1,4,1,0,1
3.633e-02,1,16,16,8,8,2,4,1,0,1
6.264e-02,1,16,32,8,8,2,4,1,0,1
1.176e-01,1,16,64,8,8,2,4,1,0,1
4.837e-02,1,16,16,8,8,4,4,1,0,1
7.667e-02,1,16,32,8,8,4,4,1,0,1
1.281e-01,1,16,64,8,8,4,4,1,0,1
7.207e-02,1,16,16,8,8,8,4,1,0,1
1.073e-01,1,16,32,8,8,8,4,1,0,1
1.719e-01,1,16,64,8,8,8,4,1,0,1
1.642e-02,1,2,16,16,8,1,4,1,0,1
1.693e-02,1,2,32,16,8,1,4,1,0,1
2.333e-02,1,2,64,16,8,1,4,1,0,1
4.589e-02,1,2,128,16,8,1,4,1,0,1
2.379e-02,1,2,16,16,8,2,4,1,0,1
2.223e-02,1,2,32,16,8,2,4,1,0,1
2.687e-02,1,2,64,16,8,2,4,1,0,1
5.034e-02,1,2,128,16,8,2,4,1,0,1
3.737e-02,1,2,16,16,8,4,4,1,0,1
3.406e-02,1,2,32,16,8,4,4,1,0,1
4.083e-02,1,2,64,16,8,4,4,1,0,1
5.942e-02,1,2,128,16,8,4,4,1,0,1
6.129e-02,1,2,16,16,8,8,4,1,0,1
5.576e-02,1,2,32,16,8,8,4,1,0,1
5.727e-02,1,2,64,16,8,8,4,1,0,1
9.770e-02,1,2,128,16,8,8,4,1,0,1
9.798e-03,1,4,16,16,8,1,4,1,0,1
1.235e-02,1,4,32,16,8,1,4,1,0,1
2.360e-02,1,4,64,16,8,1,4,1,0,1
5.460e-02,1,4,128,16,8,1,4,1,0,1
2.507e-02,1,4,16,16,8,2,4,1,0,1
1.927e-02,1,4,32,16,8,2,4,1,0,1
2.758e-02,1,4,64,16,8,2,4,1,0,1
6.137e-02,1,4,128,16,8,2,4,1,0,1
4.287e-02,1,4,16,16,8,4,4,1,0,1
3.157e-02,1,4,32,16,8,4,4,1,0,1
4.291e-02,1,4,64,16,8,4,4,1,0,1
6.884e-02,1,4,128,16,8,4,4,1,0,1
7.299e-02,1,4,16,16,8,8,4,1,0,1
6.142e-02,1,4,32,16,8,8,4,1,0,1
5.988e-02,1,4,64,16,8,8,4,1,0,1
1.032e-01,1,4,128,16,8,8,4,1,0,1
1.224e-02,1,8,16,16,8,1,4,1,0,1
1.516e-02,1,8,32,16,8,1,4,1,0,1
3.431e-02,1,8,64,16,8,1,4,1,0,1
6.520e-02,1,8,128,16,8,1,4,1,0,1
2.429e-02,1,8,16,16,8,2,4,1,0,1
2.113e-02,1,8,32,16,8,2,4,1,0,1
3.832e-02,1,8,64,16,8,2,4,1,0,1
7.172e-02,1,8,128,16,8,2,4,1,0,1
4.099e-02,1,8,16,16,8,4,4,1,0,1
3.228e-02,1,8,32,16,8,4,4,1,0,1
5.085e-02,1,8,64,16,8,4,4,1,0,1
8.016e-02,1,8,128,16,8,4,4,1,0,1
7.200e-02,1,8,16,16,8,8,4,1,0,1
5.603e-02,1,8,32,16,8,8,4,1,0,1
7.677e-02,1,8,64,16,8,8,4,1,0,1
1.168e-01,1,8,128,16,8,8,4,1,0,1
1.788e-02,1,16,16,16,8,1,4,1,0,1
2.399e-02,1,16,32,16,8,1,4,1,0,1
4.236e-02,1,16,64,16,8,1,4,1,0,1
2.511e-02,1,16,16,16,8,2,4,1,0,1
3.002e-02,1,16,32,16,8,2,4,1,0,1
4.625e-02,1,16,64,16,8,2,4,1,0,1
4.104e-02,1,16,16,16,8,4,4,1,0,1
4.186e-02,1,16,32,16,8,4,4,1,0,1
5.972e-02,1,16,64,16,8,4,4,1,0,1
7.176e-02,1,16,16,16,8,8,4,1,0,1
6.002e-02,1,16,32,16,8,8,4,1,0,1
8.805e-02,1,16,64,16,8,8,4,1,0,1
1.074e-02,1,2,16,32,8,1,4,1,0,1
9.809e-03,1,2,32,32,8,1,4,1,0,1
1.199e-02,1,2,64,32,8,1,4,1,0,1
2.214e-02,1,2,128,32,8,1,4,1,0,1
2.618e-02,1,2,16,32,8,2,4,1,0,1
2.398e-02,1,2,32,32,8,2,4,1,0,1
1.893e-02,1,2,64,32,8,2,4,1,0,1
2.521e-02,1,2,128,32,8,2,4,1,0,1
4.505e-02,1,2,16,32,8,4,4,1,0,1
4.151e-02,1,2,32,32,8,4,4,1,0,1
3.142e-02,1,2,64,32,8,4,4,1,0,1
4.077e-02,1,2,128,32,8,4,4,1,0,1
7.369e-02,1,2,16,32,8,8,4,1,0,1
6.950e-02,1,2,32,32,8,8,4,1,0,1
6.304e-02,1,2,64,32,8,8,4,1,0,1
5.734e-02,1,2,128,32,8,8,4,1,0,1
9.444e-03,1,4,16,32,8,1,4,1,0,1
8.416e-03,1,4,32,32,8,1,4,1,0,1
1.080e-02,1,4,64,32,8,1,4,1,0,1
2.460e-02,1,4,128,32,8,1,4,1,0,1
2.277e-02,1,4,16,32,8,2,4,1,0,1
1.998e-02,1,4,32,32,8,2,4,1,0,1
1.729e-02,1,4,64,32,8,2,4,1,0,1
