#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f01179bb520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
2.078e-02 1 32 32 8 2 8 4 0 1 0
2.091e-02 1 32 64 8 2 8 4 0 1 0
2.108e-02 1 32 128 8 2 8 4 0 1 0
6.198e-03 1 32 16 8 2 1 4 1 1 0
5.484e-03 1 32 32 8 2 1 4 1 1 0
6.227e-03 1 32 64 8 2 1 4 1 1 0
6.396e-03 1 32 16 8 2 2 4 1 1 0
5.525e-03 1 32 32 8 2 2 4 1 1 0
6.323e-03 1 32 64 8 2 2 4 1 1 0
6.261e-03 1 32 16 8 2 4 4 1 1 0
5.493e-03 1 32 32 8 2 4 4 1 1 0
6.237e-03 1 32 64 8 2 4 4 1 1 0
5.560e-03 1 32 16 8 2 8 4 1 1 0
5.541e-03 1 32 32 8 2 8 4 1 1 0
6.147e-03 1 32 64 8 2 8 4 1 1 0
9.245e-03 1 4 16 16 2 1 4 0 1 0
1.353e-02 1 4 32 16 2 1 4 0 1 0
3.112e-02 1 4 64 16 2 1 4 0 1 0
9.160e-03 1 4 16 16 2 2 4 0 1 0
1.350e-02 1 4 32 16 2 2 4 0 1 0
3.109e-02 1 4 64 16 2 2 4 0 1 0
1.319e-02 1 4 16 16 2 4 4 0 1 0
1.536e-02 1 4 32 16 2 4 4 0 1 0
3.701e-02 1 4 64 16 2 4 4 0 1 0
1.321e-02 1 4 16 16 2 8 4 0 1 0
1.554e-02 1 4 32 16 2 8 4 0 1 0
3.678e-02 1 4 64 16 2 8 4 0 1 0
9.193e-03 1 4 16 16 2 1 4 1 1 0
1.679e-02 1 4 32 16 2 1 4 1 1 0
3.229e-02 1 4 64 16 2 1 4 1 1 0
9.221e-03 1 4 16 16 2 2 4 1 1 0
1.649e-02 1 4 32 16 2 2 4 1 1 0
3.309e-02 1 4 64 16 2 2 4 1 1 0
9.262e-03 1 4 16 16 2 4 4 1 1 0
1.695e-02 1 4 32 16 2 4 4 1 1 0
3.447e-02 1 4 64 16 2 4 4 1 1 0
9.357e-03 1 4 16 16 2 8 4 1 1 0
1.710e-02 1 4 32 16 2 8 4 1 1 0
3.451e-02 1 4 64 16 2 8 4 1 1 0
1.213e-02 1 8 16 16 2 1 4 0 1 0
1.312e-02 1 8 32 16 2 1 4 0 1 0
1.356e-02 1 8 64 16 2 1 4 0 1 0
1.212e-02 1 8 16 16 2 2 4 0 1 0
1.318e-02 1 8 32 16 2 2 4 0 1 0
1.356e-02 1 8 64 16 2 2 4 0 1 0
1.339e-02 1 8 16 16 2 4 4 0 1 0
1.178e-02 1 8 32 16 2 4 4 0 1 0
1.415e-02 1 8 64 16 2 4 4 0 1 0
1.319e-02 1 8 16 16 2 8 4 0 1 0
1.204e-02 1 8 32 16 2 8 4 0 1 0
2.052e-02 1 8 64 16 2 8 4 0 1 0
6.129e-03 1 8 16 16 2 1 4 1 1 0
5.908e-03 1 8 32 16 2 1 4 1 1 0
1.089e-02 1 8 64 16 2 1 4 1 1 0
6.237e-03 1 8 16 16 2 2 4 1 1 0
5.901e-03 1 8 32 16 2 2 4 1 1 0
1.080e-02 1 8 64 16 2 2 4 1 1 0
6.734e-03 1 8 16 16 2 4 4 1 1 0
5.973e-03 1 8 32 16 2 4 4 1 1 0
1.097e-02 1 8 64 16 2 4 4 1 1 0
6.283e-03 1 8 16 16 2 8 4 1 1 0
6.477e-03 1 8 32 16 2 8 4 1 1 0
1.171e-02 1 8 64 16 2 8 4 1 1 0
2.091e-02 1 16 16 16 2 1 4 0 1 0
2.163e-02 1 16 32 16 2 1 4 0 1 0
2.066e-02 1 16 64 16 2 1 4 0 1 0
2.091e-02 1 16 16 16 2 2 4 0 1 0
2.164e-02 1 16 32 16 2 2 4 0 1 0
2.066e-02 1 16 64 16 2 2 4 0 1 0
2.210e-02 1 16 16 16 2 4 4 0 1 0
2.066e-02 1 16 32 16 2 4 4 0 1 0
2.091e-02 1 16 64 16 2 4 4 0 1 0
2.203e-02 1 16 16 16 2 8 4 0 1 0
2.072e-02 1 16 32 16 2 8 4 0 1 0
2.526e-02 1 16 64 16 2 8 4 0 1 0
5.418e-03 1 16 16 16 2 1 4 1 1 0
5.088e-03 1 16 32 16 2 1 4 1 1 0
6.429e-03 1 16 64 16 2 1 4 1 1 0
4.648e-03 1 16 16 16 2 2 4 1 1 0
5.111e-03 1 16 32 16 2 2 4 1 1 0
6.763e-03 1 16 64 16 2 2 4 1 1 0
5.809e-03 1 16 16 16 2 4 4 1 1 0
5.332e-03 1 16 32 16 2 4 4 1 1 0
6.973e-03 1 16 64 16 2 4 4 1 1 0
5.520e-03 1 16 16 16 2 8 4 1 1 0
5.333e-03 1 16 32 16 2 8 4 1 1 0
6.981e-03 1 16 64 16 2 8 4 1 1 0
2.613e-02 1 2 16 32 2 1 4 0 1 0
5.853e-02 1 2 32 32 2 1 4 0 1 0
2.620e-02 1 2 16 32 2 2 4 0 1 0
5.844e-02 1 2 32 32 2 2 4 0 1 0
2.690e-02 1 2 16 32 2 4 4 0 1 0
6.000e-02 1 2 32 32 2 4 4 0 1 0
2.708e-02 1 2 16 32 2 8 4 0 1 0
6.320e-02 1 2 32 32 2 8 4 0 1 0
2.663e-02 1 2 16 32 2 1 4 1 1 0
5.817e-02 1 2 32 32 2 1 4 1 1 0
2.656e-02 1 2 16 32 2 2 4 1 1 0
5.860e-02 1 2 32 32 2 2 4 1 1 0
2.724e-02 1 2 16 32 2 4 4 1 1 0
5.951e-02 1 2 32 32 2 4 4 1 1 0
2.729e-02 1 2 16 32 2 8 4 1 1 0
5.941e-02 1 2 32 32 2 8 4 1 1 0
9.622e-03 1 4 16 32 2 1 4 0 1 0
1.684e-02 1 4 32 32 2 1 4 0 1 0
9.637e-03 1 4 16 32 2 2 4 0 1 0
1.686e-02 1 4 32 32 2 2 4 0 1 0
1.411e-02 1 4 16 32 2 4 4 0 1 0
1.759e-02 1 4 32 32 2 4 4 0 1 0
1.396e-02 1 4 16 32 2 8 4 0 1 0
1.877e-02 1 4 32 32 2 8 4 0 1 0
9.440e-03 1 4 16 32 2 1 4 1 1 0
1.658e-02 1 4 32 32 2 1 4 1 1 0
9.529e-03 1 4 16 32 2 2 4 1 1 0
1.674e-02 1 4 32 32 2 2 4 1 1 0
9.819e-03 1 4 16 32 2 4 4 1 1 0
1.690e-02 1 4 32 32 2 4 4 1 1 0
9.801e-03 1 4 16 32 2 8 4 1 1 0
1.708e-02 1 4 32 32 2 8 4 1 1 0
1.258e-02 1 8 16 32 2 1 4 0 1 0
1.409e-02 1 8 32 32 2 1 4 0 1 0
1.259e-02 1 8 16 32 2 2 4 0 1 0
1.411e-02 1 8 32 32 2 2 4 0 1 0
1.542e-02 1 8 16 32 2 4 4 0 1 0
1.467e-02 1 8 32 32 2 4 4 0 1 0
1.537e-02 1 8 16 32 2 8 4 0 1 0
1.227e-02 1 8 32 32 2 8 4 0 1 0
6.573e-03 1 8 16 32 2 1 4 1 1 0
5.861e-03 1 8 32 32 2 1 4 1 1 0
6.702e-03 1 8 16 32 2 2 4 1 1 0
5.967e-03 1 8 32 32 2 2 4 1 1 0
6.789e-03 1 8 16 32 2 4 4 1 1 0
6.047e-03 1 8 32 32 2 4 4 1 1 0
6.972e-03 1 8 16 32 2 8 4 1 1 0
6.072e-03 1 8 32 32 2 8 4 1 1 0
1.123e-01 1 32 16 2 4 1 4 0 1 0
1.135e-01 1 32 32 2 4 1 4 0 1 0
1.138e-01 1 32 64 2 4 1 4 0 1 0
1.177e-01 1 32 128 2 4 1 4 0 1 0
6.412e-02 1 32 16 2 4 2 4 0 1 0
6.672e-02 1 32 32 2 4 2 4 0 1 0
6.557e-02 1 32 64 2 4 2 4 0 1 0
6.855e-02 1 32 128 2 4 2 4 0 1 0
4.461e-02 1 32 16 2 4 4 4 0 1 0
4.633e-02 1 32 32 2 4 4 4 0 1 0
4.623e-02 1 32 64 2 4 4 4 0 1 0
4.655e-02 1 32 128 2 4 4 4 0 1 0
3.045e-02 1 32 16 2 4 8 4 0 1 0
3.192e-02 1 32 32 2 4 8 4 0 1 0
3.195e-02 1 32 64 2 4 8 4 0 1 0
3.232e-02 1 32 128 2 4 8 4 0 1 0
1.726e-02 1 32 16 2 4 1 4 1 1 0
2.301e-02 1 32 32 2 4 1 4 1 1 0
1.724e-02 1 32 16 2 4 2 4 1 1 0
2.294e-02 1 32 32 2 4 2 4 1 1 0
1.709e-02 1 32 16 2 4 4 4 1 1 0
2.338e-02 1 32 32 2 4 4 4 1 1 0
1.713e-02 1 32 16 2 4 8 4 1 1 0
2.261e-02 1 32 32 2 4 8 4 1 1 0
4.334e-02 1 16 16 4 4 1 4 0 1 0
4.625e-02 1 16 32 4 4 1 4 0 1 0
4.236e-02 1 16 64 4 4 1 4 0 1 0
2.738e-02 1 16 128 4 4 1 4 0 1 0
2.399e-02 1 16 16 4 4 2 4 0 1 0
2.321e-02 1 16 32 4 4 2 4 0 1 0
2.302e-02 1 16 64 4 4 2 4 0 1 0
2.156e-02 1 16 128 4 4 2 4 0 1 0
2.245e-02 1 16 16 4 4 4 4 0 1 0
2.210e-02 1 16 32 4 4 4 4 0 1 0
2.214e-02 1 16 64 4 4 4 4 0 1 0
2.100e-02 1 16 128 4 4 4 4 0 1 0
2.074e-02 1 16 16 4 4 8 4 0 1 0
2.069e-02 1 16 32 4 4 8 4 0 1 0
2.068e-02 1 16 64 4 4 8 4 0 1 0
2.037e-02 1 16 128 4 4 8 4 0 1 0
8.209e-03 1 16 16 4 4 1 4 1 1 0
9.444e-03 1 16 32 4 4 1 4 1 1 0
1.427e-02 1 16 64 4 4 1 4 1 1 0
8.373e-03 1 16 16 4 4 2 4 1 1 0
9.405e-03 1 16 32 4 4 2 4 1 1 0
1.499e-02 1 16 64 4 4 2 4 1 1 0
8.366e-03 1 16 16 4 4 4 4 1 1 0
9.552e-03 1 16 32 4 4 4 4 1 1 0
1.498e-02 1 16 64 4 4 4 4 1 1 0
8.201e-03 1 16 16 4 4 8 4 1 1 0
9.297e-03 1 16 32 4 4 8 4 1 1 0
1.427e-02 1 16 64 4 4 8 4 1 1 0
7.518e-02 1 32 16 4 4 1 4 0 1 0
7.481e-02 1 32 32 4 4 1 4 0 1 0
8.413e-02 1 32 64 4 4 1 4 0 1 0
8.973e-02 1 32 128 4 4 1 4 0 1 0
3.866e-02 1 32 16 4 4 2 4 0 1 0
3.442e-02 1 32 32 4 4 2 4 0 1 0
3.571e-02 1 32 64 4 4 2 4 0 1 0
3.458e-02 1 32 128 4 4 2 4 0 1 0
2.959e-02 1 32 16 4 4 4 4 0 1 0
2.851e-02 1 32 32 4 4 4 4 0 1 0
2.926e-02 1 32 64 4 4 4 4 0 1 0
2.864e-02 1 32 128 4 4 4 4 0 1 0
2.393e-02 1 32 16 4 4 8 4 0 1 0
2.506e-02 1 32 32 4 4 8 4 0 1 0
2.537e-02 1 32 64 4 4 8 4 0 1 0
2.618e-02 1 32 128 4 4 8 4 0 1 0
9.318e-03 1 32 16 4 4 1 4 1 1 0
9.443e-03 1 32 32 4 4 1 4 1 1 0
9.248e-03 1 32 16 4 4 2 4 1 1 0
9.614e-03 1 32 32 4 4 2 4 1 1 0
9.194e-03 1 32 16 4 4 4 4 1 1 0
9.472e-03 1 32 32 4 4 4 4 1 1 0
9.140e-03 1 32 16 4 4 8 4 1 1 0
9.535e-03 1 32 32 4 4 8 4 1 1 0
1.515e-02 1 8 16 8 4 1 4 0 1 0
1.352e-02 1 8 32 8 4 1 4 0 1 0
1.154e-02 1 8 64 8 4 1 4 0 1 0
1.460e-02 1 8 128 8 4 1 4 0 1 0
1.124e-02 1 8 16 8 4 2 4 0 1 0
1.131e-02 1 8 32 8 4 2 4 0 1 0
1.093e-02 1 8 64 8 4 2 4 0 1 0
1.344e-02 1 8 128 8 4 2 4 0 1 0
1.099e-02 1 8 16 8 4 4 4 0 1 0
1.080e-02 1 8 32 8 4 4 4 0 1 0
1.094e-02 1 8 64 8 4 4 4 0 1 0
1.328e-02 1 8 128 8 4 4 4 0 1 0
1.120e-02 1 8 16 8 4 8 4 0 1 0
1.111e-02 1 8 32 8 4 8 4 0 1 0
1.110e-02 1 8 64 8 4 8 4 0 1 0
2.138e-02 1 8 128 8 4 8 4 0 1 0
6.465e-03 1 8 16 8 4 1 4 1 1 0
6.932e-03 1 8 32 8 4 1 4 1 1 0
1.384e-02 1 8 64 8 4 1 4 1 1 0
6.471e-03 1 8 16 8 4 2 4 1 1 0
6.976e-03 1 8 32 8 4 2 4 1 1 0
1.376e-02 1 8 64 8 4 2 4 1 1 0
6.517e-03 1 8 16 8 4 4 4 1 1 0
6.973e-03 1 8 32 8 4 4 4 1 1 0
1.400e-02 1 8 64 8 4 4 4 1 1 0
6.208e-03 1 8 16 8 4 8 4 1 1 0
6.990e-03 1 8 32 8 4 8 4 1 1 0
1.333e-02 1 8 64 8 4 8 4 1 1 0
2.332e-02 1 16 16 8 4 1 4 0 1 0
2.574e-02 1 16 32 8 4 1 4 0 1 0
2.569e-02 1 16 64 8 4 1 4 0 1 0
2.065e-02 1 16 128 8 4 1 4 0 1 0
2.081e-02 1 16 16 8 4 2 4 0 1 0
2.080e-02 1 16 32 8 4 2 4 0 1 0
2.087e-02 1 16 64 8 4 2 4 0 1 0
2.041e-02 1 16 128 8 4 2 4 0 1 0
1.993e-02 1 16 16 8 4 4 4 0 1 0
1.996e-02 1 16 32 8 4 4 4 0 1 0
2.063e-02 1 16 64 8 4 4 4 0 1 0
2.011e-02 1 16 128 8 4 4 4 0 1 0
1.984e-02 1 16 16 8 4 8 4 0 1 0
1.984e-02 1 16 32 8 4 8 4 0 1 0
2.051e-02 1 16 64 8 4 8 4 0 1 0
1.991e-02 1 16 128 8 4 8 4 0 1 0
6.322e-03 1 16 16 8 4 1 4 1 1 0
6.000e-03 1 16 32 8 4 1 4 1 1 0
9.503e-03 1 16 64 8 4 1 4 1 1 0
6.355e-03 1 16 16 8 4 2 4 1 1 0
6.002e-03 1 16 32 8 4 2 4 1 1 0
9.605e-03 1 16 64 8 4 2 4 1 1 0
1.420e-02 1 16 16 8 4 4 4 1 1 0
1.141e-02 1 16 32 8 4 4 4 1 1 0
9.650e-03 1 16 64 8 4 4 4 1 1 0
6.169e-03 1 16 16 8 4 8 4 1 1 0
6.060e-03 1 16 32 8 4 8 4 1 1 0
9.115e-03 1 16 64 8 4 8 4 1 1 0
3.239e-02 1 32 16 8 4 1 4 0 1 0
3.155e-02 1 32 32 8 4 1 4 0 1 0
3.191e-02 1 32 64 8 4 1 4 0 1 0
3.558e-02 1 32 128 8 4 1 4 0 1 0
2.360e-02 1 32 16 8 4 2 4 0 1 0
2.326e-02 1 32 32 8 4 2 4 0 1 0
2.310e-02 1 32 64 8 4 2 4 0 1 0
2.350e-02 1 32 128 8 4 2 4 0 1 0
2.176e-02 1 32 16 8 4 4 4 0 1 0
2.167e-02 1 32 32 8 4 4 4 0 1 0
2.211e-02 1 32 64 8 4 4 4 0 1 0
2.264e-02 1 32 128 8 4 4 4 0 1 0
2.164e-02 1 32 16 8 4 8 4 0 1 0
2.168e-02 1 32 32 8 4 8 4 0 1 0
2.265e-02 1 32 64 8 4 8 4 0 1 0
2.328e-02 1 32 128 8 4 8 4 0 1 0
7.074e-03 1 32 16 8 4 1 4 1 1 0
6.204e-03 1 32 32 8 4 1 4 1 1 0
7.003e-03 1 32 16 8 4 2 4 1 1 0
6.161e-03 1 32 32 8 4 2 4 1 1 0
7.059e-03 1 32 16 8 4 4 4 1 1 0
6.168e-03 1 32 32 8 4 4 4 1 1 0
7.267e-03 1 32 16 8 4 8 4 1 1 0
6.254e-03 1 32 32 8 4 8 4 1 1 0
6.794e-03 1 4 16 16 4 1 4 0 1 0
1.018e-02 1 4 32 16 4 1 4 0 1 0
1.979e-02 1 4 64 16 4 1 4 0 1 0
6.859e-03 1 4 16 16 4 2 4 0 1 0
1.475e-02 1 4 32 16 4 2 4 0 1 0
1.769e-02 1 4 64 16 4 2 4 0 1 0
6.888e-03 1 4 16 16 4 4 4 0 1 0
8.492e-03 1 4 32 16 4 4 4 0 1 0
1.786e-02 1 4 64 16 4 4 4 0 1 0
8.621e-03 1 4 16 16 4 8 4 0 1 0
9.356e-03 1 4 32 16 4 8 4 0 1 0
1.961e-02 1 4 64 16 4 8 4 0 1 0
8.269e-03 1 4 16 16 4 1 4 1 1 0
1.042e-02 1 4 32 16 4 1 4 1 1 0
2.012e-02 1 4 64 16 4 1 4 1 1 0
8.592e-03 1 4 16 16 4 2 4 1 1 0
1.086e-02 1 4 32 16 4 2 4 1 1 0
2.060e-02 1 4 64 16 4 2 4 1 1 0
8.600e-03 1 4 16 16 4 4 4 1 1 0
1.084e-02 1 4 32 16 4 4 4 1 1 0
2.068e-02 1 4 64 16 4 4 4 1 1 0
8.351e-03 1 4 16 16 4 8 4 1 1 0
1.054e-02 1 4 32 16 4 8 4 1 1 0
2.005e-02 1 4 64 16 4 8 4 1 1 0
1.071e-02 1 8 16 16 4 1 4 0 1 0
1.112e-02 1 8 32 16 4 1 4 0 1 0
1.178e-02 1 8 64 16 4 1 4 0 1 0
1.069e-02 1 8 16 16 4 2 4 0 1 0
1.100e-02 1 8 32 16 4 2 4 0 1 0
1.143e-02 1 8 64 16 4 2 4 0 1 0
1.065e-02 1 8 16 16 4 4 4 0 1 0
1.068e-02 1 8 32 16 4 4 4 0 1 0
1.136e-02 1 8 64 16 4 4 4 0 1 0
1.160e-02 1 8 16 16 4 8 4 0 1 0
1.144e-02 1 8 32 16 4 8 4 0 1 0
1.196e-02 1 8 64 16 4 8 4 0 1 0
6.302e-03 1 8 16 16 4 1 4 1 1 0
6.096e-03 1 8 32 16 4 1 4 1 1 0
1.086e-02 1 8 64 16 4 1 4 1 1 0
1.525e-02 1 8 16 16 4 2 4 1 1 0
1.036e-02 1 8 32 16 4 2 4 1 1 0
1.100e-02 1 8 64 16 4 2 4 1 1 0
6.384e-03 1 8 16 16 4 4 4 1 1 0
6.165e-03 1 8 32 16 4 4 4 1 1 0
1.111e-02 1 8 64 16 4 4 4 1 1 0
6.370e-03 1 8 16 16 4 8 4 1 1 0
5.859e-03 1 8 32 16 4 8 4 1 1 0
1.051e-02 1 8 64 16 4 8 4 1 1 0
2.055e-02 1 16 16 16 4 1 4 0 1 0
2.056e-02 1 16 32 16 4 1 4 0 1 0
2.077e-02 1 16 64 16 4 1 4 0 1 0
2.040e-02 1 16 16 16 4 2 4 0 1 0
2.040e-02 1 16 32 16 4 2 4 0 1 0
2.036e-02 1 16 64 16 4 2 4 0 1 0
2.036e-02 1 16 16 16 4 4 4 0 1 0
2.031e-02 1 16 32 16 4 4 4 0 1 0
2.032e-02 1 16 64 16 4 4 4 0 1 0
2.090e-02 1 16 16 16 4 8 4 0 1 0
2.066e-02 1 16 32 16 4 8 4 0 1 0
2.054e-02 1 16 64 16 4 8 4 0 1 0
5.761e-03 1 16 16 16 4 1 4 1 1 0
5.253e-03 1 16 32 16 4 1 4 1 1 0
5.829e-03 1 16 16 16 4 2 4 1 1 0
5.366e-03 1 16 32 16 4 2 4 1 1 0
5.881e-03 1 16 16 16 4 4 4 1 1 0
5.384e-03 1 16 32 16 4 4 4 1 1 0
5.559e-03 1 16 16 16 4 8 4 1 1 0
5.095e-03 1 16 32 16 4 8 4 1 1 0
1.635e-02 1 2 16 32 4 1 4 0 1 0
3.310e-02 1 2 32 32 4 1 4 0 1 0
1.504e-02 1 2 16 32 4 2 4 0 1 0
3.117e-02 1 2 32 32 4 2 4 0 1 0
1.499e-02 1 2 16 32 4 4 4 0 1 0
3.149e-02 1 2 32 32 4 4 4 0 1 0
1.613e-02 1 2 16 32 4 8 4 0 1 0
3.333e-02 1 2 32 32 4 8 4 0 1 0
1.576e-02 1 2 16 32 4 1 4 1 1 0
3.141e-02 1 2 32 32 4 1 4 1 1 0
1.605e-02 1 2 16 32 4 2 4 1 1 0
3.214e-02 1 2 32 32 4 2 4 1 1 0
1.610e-02 1 2 16 32 4 4 4 1 1 0
3.215e-02 1 2 32 32 4 4 4 1 1 0
1.608e-02 1 2 16 32 4 8 4 1 1 0
3.170e-02 1 2 32 32 4 8 4 1 1 0
6.642e-03 1 4 16 32 4 1 4 0 1 0
1.206e-02 1 4 32 32 4 1 4 0 1 0
7.134e-03 1 4 16 32 4 2 4 0 1 0
9.902e-03 1 4 32 32 4 2 4 0 1 0
7.149e-03 1 4 16 32 4 4 4 0 1 0
9.926e-03 1 4 32 32 4 4 4 0 1 0
7.754e-03 1 4 16 32 4 8 4 0 1 0
1.107e-02 1 4 32 32 4 8 4 0 1 0
8.582e-03 1 4 16 32 4 1 4 1 1 0
1.026e-02 1 4 32 32 4 1 4 1 1 0
8.977e-03 1 4 16 32 4 2 4 1 1 0
1.040e-02 1 4 32 32 4 2 4 1 1 0
9.098e-03 1 4 16 32 4 4 4 1 1 0
1.039e-02 1 4 32 32 4 4 4 1 1 0
8.861e-03 1 4 16 32 4 8 4 1 1 0
1.012e-02 1 4 32 32 4 8 4 1 1 0
1.107e-02 1 8 16 32 4 1 4 0 1 0
1.111e-02 1 8 32 32 4 1 4 0 1 0
1.125e-02 1 8 16 32 4 2 4 0 1 0
1.116e-02 1 8 32 32 4 2 4 0 1 0
1.123e-02 1 8 16 32 4 4 4 0 1 0
1.115e-02 1 8 32 32 4 4 4 0 1 0
1.148e-02 1 8 16 32 4 8 4 0 1 0
1.134e-02 1 8 32 32 4 8 4 0 1 0
6.797e-03 1 8 16 32 4 1 4 1 1 0
5.461e-03 1 8 32 32 4 1 4 1 1 0
6.873e-03 1 8 16 32 4 2 4 1 1 0
5.874e-03 1 8 32 32 4 2 4 1 1 0
6.889e-03 1 8 16 32 4 4 4 1 1 0
5.760e-03 1 8 32 32 4 4 4 1 1 0
6.703e-03 1 8 16 32 4 8 4 1 1 0
1.162e-02 1 8 32 32 4 8 4 1 1 0
5.069e-02 1 16 16 4 8 1 4 0 1 0
5.087e-02 1 16 32 4 8 1 4 0 1 0
4.958e-02 1 16 64 4 8 1 4 0 1 0
6.346e-02 1 16 128 4 8 1 4 0 1 0
4.317e-02 1 16 16 4 8 2 4 0 1 0
3.278e-02 1 16 32 4 8 2 4 0 1 0
3.871e-02 1 16 64 4 8 2 4 0 1 0
3.333e-02 1 16 128 4 8 2 4 0 1 0
3.785e-02 1 16 16 4 8 4 4 0 1 0
2.878e-02 1 16 32 4 8 4 4 0 1 0
2.517e-02 1 16 64 4 8 4 4 0 1 0
2.699e-02 1 16 128 4 8 4 4 0 1 0
2.722e-02 1 16 16 4 8 8 4 0 1 0
2.410e-02 1 16 32 4 8 8 4 0 1 0
2.433e-02 1 16 64 4 8 8 4 0 1 0
2.829e-02 1 16 128 4 8 8 4 0 1 0
1.799e-02 1 16 16 4 8 1 4 1 1 0
1.786e-02 1 16 32 4 8 1 4 1 1 0
1.246e-02 1 16 16 4 8 2 4 1 1 0
1.707e-02 1 16 32 4 8 2 4 1 1 0
1.312e-02 1 16 16 4 8 4 4 1 1 0
2.232e-02 1 16 32 4 8 4 4 1 1 0
1.186e-02 1 16 16 4 8 8 4 1 1 0
1.963e-02 1 16 32 4 8 8 4 1 1 0
1.571e-02 1 8 16 8 8 1 4 0 1 0
1.653e-02 1 8 32 8 8 1 4 0 1 0
1.606e-02 1 8 64 8 8 1 4 0 1 0
2.836e-02 1 8 128 8 8 1 4 0 1 0
1.460e-02 1 8 16 8 8 2 4 0 1 0
1.383e-02 1 8 32 8 8 2 4 0 1 0
1.483e-02 1 8 64 8 8 2 4 0 1 0
2.915e-02 1 8 128 8 8 2 4 0 1 0
1.369e-02 1 8 16 8 8 4 4 0 1 0
1.654e-02 1 8 32 8 8 4 4 0 1 0
1.503e-02 1 8 64 8 8 4 4 0 1 0
2.479e-02 1 8 128 8 8 4 4 0 1 0
1.515e-02 1 8 16 8 8 8 4 0 1 0
1.638e-02 1 8 32 8 8 8 4 0 1 0
1.664e-02 1 8 64 8 8 8 4 0 1 0
2.803e-02 1 8 128 8 8 8 4 0 1 0
5.035e-03 1 8 16 8 8 1 4 1 1 0
8.294e-03 1 8 32 8 8 1 4 1 1 0
1.725e-02 1 8 64 8 8 1 4 1 1 0
6.621e-03 1 8 16 8 8 2 4 1 1 0
9.750e-03 1 8 32 8 8 2 4 1 1 0
2.286e-02 1 8 64 8 8 2 4 1 1 0
8.887e-03 1 8 16 8 8 4 4 1 1 0
1.093e-02 1 8 32 8 8 4 4 1 1 0
2.073e-02 1 8 64 8 8 4 4 1 1 0
7.723e-03 1 8 16 8 8 8 4 1 1 0
9.042e-03 1 8 32 8 8 8 4 1 1 0
2.361e-02 1 8 64 8 8 8 4 1 1 0
2.823e-02 1 16 16 8 8 1 4 0 1 0
3.402e-02 1 16 32 8 8 1 4 0 1 0
3.638e-02 1 16 64 8 8 1 4 0 1 0
3.269e-02 1 16 128 8 8 1 4 0 1 0
2.747e-02 1 16 16 8 8 2 4 0 1 0
2.693e-02 1 16 32 8 8 2 4 0 1 0
2.821e-02 1 16 64 8 8 2 4 0 1 0
2.587e-02 1 16 128 8 8 2 4 0 1 0
