#Matrix-Matrix Product : TA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f2193b90520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
1.930e-02 2 16 32 4 8 2 2 0 1 0
1.926e-02 2 16 64 4 8 2 2 0 1 0
2.431e-02 2 16 128 4 8 2 2 0 1 0
1.939e-02 2 16 16 4 8 4 2 0 1 0
1.918e-02 2 16 32 4 8 4 2 0 1 0
2.183e-02 2 16 64 4 8 4 2 0 1 0
3.987e-02 2 16 128 4 8 4 2 0 1 0
3.320e-02 2 16 16 4 8 8 2 0 1 0
2.956e-02 2 16 32 4 8 8 2 0 1 0
2.587e-02 2 16 64 4 8 8 2 0 1 0
4.362e-02 2 16 128 4 8 8 2 0 1 0
3.808e-02 2 16 16 4 8 2 2 1 1 0
3.595e-02 2 16 16 4 8 4 2 1 1 0
4.950e-02 2 16 16 4 8 8 2 1 1 0
1.954e-02 2 8 16 8 8 2 2 0 1 0
1.954e-02 2 8 32 8 8 2 2 0 1 0
1.959e-02 2 8 64 8 8 2 2 0 1 0
5.121e-02 2 8 128 8 8 2 2 0 1 0
1.976e-02 2 8 16 8 8 4 2 0 1 0
2.240e-02 2 8 32 8 8 4 2 0 1 0
1.990e-02 2 8 64 8 8 4 2 0 1 0
5.312e-02 2 8 128 8 8 4 2 0 1 0
2.630e-02 2 8 16 8 8 8 2 0 1 0
2.666e-02 2 8 32 8 8 8 2 0 1 0
2.568e-02 2 8 64 8 8 8 2 0 1 0
5.714e-02 2 8 128 8 8 8 2 0 1 0
2.146e-02 2 8 16 8 8 2 2 1 1 0
2.739e-02 2 8 32 8 8 2 2 1 1 0
2.112e-02 2 8 16 8 8 4 2 1 1 0
3.368e-02 2 8 32 8 8 4 2 1 1 0
2.153e-02 2 8 16 8 8 8 2 1 1 0
3.355e-02 2 8 32 8 8 8 2 1 1 0
1.930e-02 2 16 16 8 8 2 2 0 1 0
1.930e-02 2 16 32 8 8 2 2 0 1 0
1.929e-02 2 16 64 8 8 2 2 0 1 0
2.872e-02 2 16 128 8 8 2 2 0 1 0
1.955e-02 2 16 16 8 8 4 2 0 1 0
2.227e-02 2 16 32 8 8 4 2 0 1 0
1.908e-02 2 16 64 8 8 4 2 0 1 0
4.092e-02 2 16 128 8 8 4 2 0 1 0
2.576e-02 2 16 16 8 8 8 2 0 1 0
2.466e-02 2 16 32 8 8 8 2 0 1 0
2.477e-02 2 16 64 8 8 8 2 0 1 0
4.432e-02 2 16 128 8 8 8 2 0 1 0
1.893e-02 2 16 16 8 8 2 2 1 1 0
1.812e-02 2 16 16 8 8 4 2 1 1 0
1.905e-02 2 16 16 8 8 8 2 1 1 0
2.018e-02 2 4 16 16 8 2 2 0 1 0
2.026e-02 2 4 32 16 8 2 2 0 1 0
2.430e-02 2 4 64 16 8 2 2 0 1 0
2.041e-02 2 4 16 16 8 4 2 0 1 0
2.349e-02 2 4 32 16 8 4 2 0 1 0
2.697e-02 2 4 64 16 8 4 2 0 1 0
2.718e-02 2 4 16 16 8 8 2 0 1 0
2.244e-02 2 4 32 16 8 8 2 0 1 0
3.130e-02 2 4 64 16 8 8 2 0 1 0
1.356e-02 2 4 16 16 8 2 2 1 1 0
2.699e-02 2 4 32 16 8 2 2 1 1 0
1.546e-02 2 4 16 16 8 4 2 1 1 0
3.411e-02 2 4 32 16 8 4 2 1 1 0
1.930e-02 2 4 16 16 8 8 2 1 1 0
3.345e-02 2 4 32 16 8 8 2 1 1 0
1.968e-02 2 8 16 16 8 2 2 0 1 0
1.962e-02 2 8 32 16 8 2 2 0 1 0
1.979e-02 2 8 64 16 8 2 2 0 1 0
1.949e-02 2 8 16 16 8 4 2 0 1 0
2.307e-02 2 8 32 16 8 4 2 0 1 0
2.012e-02 2 8 64 16 8 4 2 0 1 0
2.637e-02 2 8 16 16 8 8 2 0 1 0
2.050e-02 2 8 32 16 8 8 2 0 1 0
2.422e-02 2 8 64 16 8 8 2 0 1 0
1.327e-02 2 8 16 16 8 2 2 1 1 0
1.875e-02 2 8 32 16 8 2 2 1 1 0
1.347e-02 2 8 16 16 8 4 2 1 1 0
2.357e-02 2 8 32 16 8 4 2 1 1 0
1.663e-02 2 8 16 16 8 8 2 1 1 0
2.385e-02 2 8 32 16 8 8 2 1 1 0
1.943e-02 2 16 16 16 8 2 2 0 1 0
1.943e-02 2 16 32 16 8 2 2 0 1 0
1.937e-02 2 16 64 16 8 2 2 0 1 0
2.000e-02 2 16 16 16 8 4 2 0 1 0
2.211e-02 2 16 32 16 8 4 2 0 1 0
1.965e-02 2 16 64 16 8 4 2 0 1 0
2.616e-02 2 16 16 16 8 8 2 0 1 0
2.006e-02 2 16 32 16 8 8 2 0 1 0
2.437e-02 2 16 64 16 8 8 2 0 1 0
1.411e-02 2 16 16 16 8 2 2 1 1 0
1.360e-02 2 16 16 16 8 4 2 1 1 0
1.457e-02 2 16 16 16 8 8 2 1 1 0
1.393e-02 2 2 16 32 8 2 2 0 1 0
2.568e-02 2 2 32 32 8 2 2 0 1 0
1.531e-02 2 2 16 32 8 4 2 0 1 0
2.744e-02 2 2 32 32 8 4 2 0 1 0
2.601e-02 2 2 16 32 8 8 2 0 1 0
3.502e-02 2 2 32 32 8 8 2 0 1 0
1.893e-02 2 2 16 32 8 2 2 1 1 0
2.849e-02 2 2 32 32 8 2 2 1 1 0
1.774e-02 2 2 16 32 8 4 2 1 1 0
3.032e-02 2 2 32 32 8 4 2 1 1 0
1.749e-02 2 2 16 32 8 8 2 1 1 0
3.001e-02 2 2 32 32 8 8 2 1 1 0
2.032e-02 2 4 16 32 8 2 2 0 1 0
2.026e-02 2 4 32 32 8 2 2 0 1 0
2.081e-02 2 4 16 32 8 4 2 0 1 0
2.106e-02 2 4 32 32 8 4 2 0 1 0
2.762e-02 2 4 16 32 8 8 2 0 1 0
2.371e-02 2 4 32 32 8 8 2 0 1 0
1.379e-02 2 4 16 32 8 2 2 1 1 0
1.958e-02 2 4 32 32 8 2 2 1 1 0
1.356e-02 2 4 16 32 8 4 2 1 1 0
2.412e-02 2 4 32 32 8 4 2 1 1 0
1.456e-02 2 4 16 32 8 8 2 1 1 0
2.393e-02 2 4 32 32 8 8 2 1 1 0
2.108e-02 2 8 16 32 8 2 2 0 1 0
1.977e-02 2 8 32 32 8 2 2 0 1 0
2.052e-02 2 8 16 32 8 4 2 0 1 0
2.013e-02 2 8 32 32 8 4 2 0 1 0
2.714e-02 2 8 16 32 8 8 2 0 1 0
2.696e-02 2 8 32 32 8 8 2 0 1 0
1.107e-02 2 8 16 32 8 2 2 1 1 0
1.357e-02 2 8 16 32 8 4 2 1 1 0
1.641e-02 2 8 16 32 8 8 2 1 1 0
1.601e-02 2 2 16 64 8 2 2 0 1 0
1.720e-02 2 2 16 64 8 4 2 0 1 0
2.724e-02 2 2 16 64 8 8 2 0 1 0
1.919e-02 2 2 16 64 8 2 2 1 1 0
1.778e-02 2 2 16 64 8 4 2 1 1 0
1.782e-02 2 2 16 64 8 8 2 1 1 0
2.066e-02 2 4 16 64 8 2 2 0 1 0
2.093e-02 2 4 16 64 8 4 2 0 1 0
2.904e-02 2 4 16 64 8 8 2 0 1 0
1.381e-02 2 4 16 64 8 2 2 1 1 0
1.438e-02 2 4 16 64 8 4 2 1 1 0
2.148e-02 2 4 16 64 8 8 2 1 1 0
9.792e-03 2 32 16 2 2 2 4 0 1 0
1.156e-02 2 32 32 2 2 2 4 0 1 0
1.194e-02 2 32 64 2 2 2 4 0 1 0
1.340e-02 2 32 128 2 2 2 4 0 1 0
9.480e-03 2 32 16 2 2 4 4 0 1 0
1.159e-02 2 32 32 2 2 4 4 0 1 0
1.232e-02 2 32 64 2 2 4 4 0 1 0
1.440e-02 2 32 128 2 2 4 4 0 1 0
1.112e-02 2 32 16 2 2 8 4 0 1 0
1.106e-02 2 32 32 2 2 8 4 0 1 0
1.121e-02 2 32 64 2 2 8 4 0 1 0
1.839e-02 2 32 128 2 2 8 4 0 1 0
2.060e-02 2 32 16 2 2 2 4 1 1 0
3.521e-02 2 32 32 2 2 2 4 1 1 0
2.170e-02 2 32 16 2 2 4 4 1 1 0
3.354e-02 2 32 32 2 2 4 4 1 1 0
2.142e-02 2 32 16 2 2 8 4 1 1 0
4.037e-02 2 32 32 2 2 8 4 1 1 0
1.099e-02 2 64 16 2 2 2 4 0 1 0
1.242e-02 2 64 32 2 2 2 4 0 1 0
1.270e-02 2 64 64 2 2 2 4 0 1 0
1.273e-02 2 64 128 2 2 2 4 0 1 0
1.063e-02 2 64 16 2 2 4 4 0 1 0
1.235e-02 2 64 32 2 2 4 4 0 1 0
1.305e-02 2 64 64 2 2 4 4 0 1 0
1.331e-02 2 64 128 2 2 4 4 0 1 0
1.152e-02 2 64 16 2 2 8 4 0 1 0
1.200e-02 2 64 32 2 2 8 4 0 1 0
1.209e-02 2 64 64 2 2 8 4 0 1 0
2.584e-02 2 64 128 2 2 8 4 0 1 0
2.045e-02 2 64 16 2 2 2 4 1 1 0
2.191e-02 2 64 16 2 2 4 4 1 1 0
2.005e-02 2 64 16 2 2 8 4 1 1 0
9.461e-03 2 16 16 4 2 2 4 0 1 0
1.216e-02 2 16 32 4 2 2 4 0 1 0
1.378e-02 2 16 64 4 2 2 4 0 1 0
3.239e-02 2 16 128 4 2 2 4 0 1 0
9.100e-03 2 16 16 4 2 4 4 0 1 0
1.284e-02 2 16 32 4 2 4 4 0 1 0
1.467e-02 2 16 64 4 2 4 4 0 1 0
3.066e-02 2 16 128 4 2 4 4 0 1 0
1.103e-02 2 16 16 4 2 8 4 0 1 0
1.139e-02 2 16 32 4 2 8 4 0 1 0
1.367e-02 2 16 64 4 2 8 4 0 1 0
2.724e-02 2 16 128 4 2 8 4 0 1 0
1.368e-02 2 16 16 4 2 2 4 1 1 0
2.214e-02 2 16 32 4 2 2 4 1 1 0
4.694e-02 2 16 64 4 2 2 4 1 1 0
1.316e-02 2 16 16 4 2 4 4 1 1 0
2.029e-02 2 16 32 4 2 4 4 1 1 0
4.321e-02 2 16 64 4 2 4 4 1 1 0
1.309e-02 2 16 16 4 2 8 4 1 1 0
2.442e-02 2 16 32 4 2 8 4 1 1 0
5.558e-02 2 16 64 4 2 8 4 1 1 0
9.951e-03 2 32 16 4 2 2 4 0 1 0
1.180e-02 2 32 32 4 2 2 4 0 1 0
1.219e-02 2 32 64 4 2 2 4 0 1 0
1.593e-02 2 32 128 4 2 2 4 0 1 0
9.506e-03 2 32 16 4 2 4 4 0 1 0
1.255e-02 2 32 32 4 2 4 4 0 1 0
1.272e-02 2 32 64 4 2 4 4 0 1 0
1.660e-02 2 32 128 4 2 4 4 0 1 0
1.114e-02 2 32 16 4 2 8 4 0 1 0
1.100e-02 2 32 32 4 2 8 4 0 1 0
1.175e-02 2 32 64 4 2 8 4 0 1 0
1.534e-02 2 32 128 4 2 8 4 0 1 0
1.316e-02 2 32 16 4 2 2 4 1 1 0
1.770e-02 2 32 32 4 2 2 4 1 1 0
1.400e-02 2 32 16 4 2 4 4 1 1 0
1.779e-02 2 32 32 4 2 4 4 1 1 0
1.466e-02 2 32 16 4 2 8 4 1 1 0
2.065e-02 2 32 32 4 2 8 4 1 1 0
9.982e-03 2 64 16 4 2 2 4 0 1 0
1.193e-02 2 64 32 4 2 2 4 0 1 0
1.192e-02 2 64 64 4 2 2 4 0 1 0
1.162e-02 2 64 128 4 2 2 4 0 1 0
9.704e-03 2 64 16 4 2 4 4 0 1 0
1.166e-02 2 64 32 4 2 4 4 0 1 0
1.242e-02 2 64 64 4 2 4 4 0 1 0
1.251e-02 2 64 128 4 2 4 4 0 1 0
1.190e-02 2 64 16 4 2 8 4 0 1 0
1.281e-02 2 64 32 4 2 8 4 0 1 0
1.164e-02 2 64 64 4 2 8 4 0 1 0
1.148e-02 2 64 128 4 2 8 4 0 1 0
1.126e-02 2 64 16 4 2 2 4 1 1 0
1.364e-02 2 64 16 4 2 4 4 1 1 0
1.445e-02 2 64 16 4 2 8 4 1 1 0
1.016e-02 2 8 16 8 2 2 4 0 1 0
1.507e-02 2 8 32 8 2 2 4 0 1 0
3.148e-02 2 8 64 8 2 2 4 0 1 0
1.198e-02 2 8 16 8 2 4 4 0 1 0
1.582e-02 2 8 32 8 2 4 4 0 1 0
3.354e-02 2 8 64 8 2 4 4 0 1 0
1.226e-02 2 8 16 8 2 8 4 0 1 0
1.449e-02 2 8 32 8 2 8 4 0 1 0
2.979e-02 2 8 64 8 2 8 4 0 1 0
1.217e-02 2 8 16 8 2 2 4 1 1 0
2.271e-02 2 8 32 8 2 2 4 1 1 0
5.420e-02 2 8 64 8 2 2 4 1 1 0
1.236e-02 2 8 16 8 2 4 4 1 1 0
2.234e-02 2 8 32 8 2 4 4 1 1 0
5.233e-02 2 8 64 8 2 4 4 1 1 0
1.355e-02 2 8 16 8 2 8 4 1 1 0
2.041e-02 2 8 32 8 2 8 4 1 1 0
6.722e-02 2 8 64 8 2 8 4 1 1 0
9.724e-03 2 16 16 8 2 2 4 0 1 0
1.240e-02 2 16 32 8 2 2 4 0 1 0
1.629e-02 2 16 64 8 2 2 4 0 1 0
1.074e-02 2 16 16 8 2 4 4 0 1 0
1.270e-02 2 16 32 8 2 4 4 0 1 0
1.685e-02 2 16 64 8 2 4 4 0 1 0
1.150e-02 2 16 16 8 2 8 4 0 1 0
1.200e-02 2 16 32 8 2 8 4 0 1 0
2.018e-02 2 16 64 8 2 8 4 0 1 0
1.056e-02 2 16 16 8 2 2 4 1 1 0
1.788e-02 2 16 32 8 2 2 4 1 1 0
1.358e-02 2 16 16 8 2 4 4 1 1 0
1.688e-02 2 16 32 8 2 4 4 1 1 0
1.306e-02 2 16 16 8 2 8 4 1 1 0
1.986e-02 2 16 32 8 2 8 4 1 1 0
9.640e-03 2 32 16 8 2 2 4 0 1 0
1.138e-02 2 32 32 8 2 2 4 0 1 0
1.153e-02 2 32 64 8 2 2 4 0 1 0
1.103e-02 2 32 16 8 2 4 4 0 1 0
1.004e-02 2 32 32 8 2 4 4 0 1 0
1.004e-02 2 32 64 8 2 4 4 0 1 0
1.170e-02 2 32 16 8 2 8 4 0 1 0
1.138e-02 2 32 32 8 2 8 4 0 1 0
1.915e-02 2 32 64 8 2 8 4 0 1 0
1.036e-02 2 32 16 8 2 2 4 1 1 0
1.242e-02 2 32 32 8 2 2 4 1 1 0
1.291e-02 2 32 16 8 2 4 4 1 1 0
1.257e-02 2 32 32 8 2 4 4 1 1 0
1.331e-02 2 32 16 8 2 8 4 1 1 0
1.470e-02 2 32 32 8 2 8 4 1 1 0
1.738e-02 2 4 16 16 2 2 4 0 1 0
4.023e-02 2 4 32 16 2 2 4 0 1 0
1.756e-02 2 4 16 16 2 4 4 0 1 0
4.357e-02 2 4 32 16 2 4 4 0 1 0
1.756e-02 2 4 16 16 2 8 4 0 1 0
4.007e-02 2 4 32 16 2 8 4 0 1 0
2.083e-02 2 4 16 16 2 2 4 1 1 0
4.249e-02 2 4 32 16 2 2 4 1 1 0
2.156e-02 2 4 16 16 2 4 4 1 1 0
4.210e-02 2 4 32 16 2 4 4 1 1 0
2.266e-02 2 4 16 16 2 8 4 1 1 0
4.065e-02 2 4 32 16 2 8 4 1 1 0
1.059e-02 2 8 16 16 2 2 4 0 1 0
1.735e-02 2 8 32 16 2 2 4 0 1 0
1.041e-02 2 8 16 16 2 4 4 0 1 0
1.850e-02 2 8 32 16 2 4 4 0 1 0
1.311e-02 2 8 16 16 2 8 4 0 1 0
1.712e-02 2 8 32 16 2 8 4 0 1 0
1.080e-02 2 8 16 16 2 2 4 1 1 0
1.869e-02 2 8 32 16 2 2 4 1 1 0
1.104e-02 2 8 16 16 2 4 4 1 1 0
1.885e-02 2 8 32 16 2 4 4 1 1 0
1.503e-02 2 8 16 16 2 8 4 1 1 0
1.798e-02 2 8 32 16 2 8 4 1 1 0
9.726e-03 2 16 16 16 2 2 4 0 1 0
1.218e-02 2 16 32 16 2 2 4 0 1 0
9.659e-03 2 16 16 16 2 4 4 0 1 0
1.050e-02 2 16 32 16 2 4 4 0 1 0
1.204e-02 2 16 16 16 2 8 4 0 1 0
1.208e-02 2 16 32 16 2 8 4 0 1 0
1.041e-02 2 16 16 16 2 2 4 1 1 0
1.282e-02 2 16 32 16 2 2 4 1 1 0
1.316e-02 2 16 16 16 2 4 4 1 1 0
1.264e-02 2 16 32 16 2 4 4 1 1 0
1.429e-02 2 16 16 16 2 8 4 1 1 0
1.389e-02 2 16 32 16 2 8 4 1 1 0
5.373e-02 2 2 16 32 2 2 4 0 1 0
5.470e-02 2 2 16 32 2 4 4 0 1 0
5.560e-02 2 2 16 32 2 8 4 0 1 0
5.744e-02 2 2 16 32 2 2 4 1 1 0
6.176e-02 2 2 16 32 2 4 4 1 1 0
7.360e-02 2 2 16 32 2 8 4 1 1 0
2.027e-02 2 4 16 32 2 2 4 0 1 0
2.065e-02 2 4 16 32 2 4 4 0 1 0
2.082e-02 2 4 16 32 2 8 4 0 1 0
2.122e-02 2 4 16 32 2 2 4 1 1 0
2.213e-02 2 4 16 32 2 4 4 1 1 0
2.277e-02 2 4 16 32 2 8 4 1 1 0
1.061e-02 2 8 16 32 2 2 4 0 1 0
1.056e-02 2 8 16 32 2 4 4 0 1 0
1.372e-02 2 8 16 32 2 8 4 0 1 0
1.076e-02 2 8 16 32 2 2 4 1 1 0
1.125e-02 2 8 16 32 2 4 4 1 1 0
1.562e-02 2 8 16 32 2 8 4 1 1 0
1.021e-02 2 32 16 2 4 2 4 0 1 0
1.049e-02 2 32 32 2 4 2 4 0 1 0
1.056e-02 2 32 64 2 4 2 4 0 1 0
2.533e-02 2 32 128 2 4 2 4 0 1 0
9.397e-03 2 32 16 2 4 4 4 0 1 0
9.801e-03 2 32 32 2 4 4 4 0 1 0
1.007e-02 2 32 64 2 4 4 4 0 1 0
2.586e-02 2 32 128 2 4 4 4 0 1 0
2.718e-02 2 32 16 2 4 8 4 0 1 0
1.855e-02 2 32 32 2 4 8 4 0 1 0
1.891e-02 2 32 64 2 4 8 4 0 1 0
4.511e-02 2 32 128 2 4 8 4 0 1 0
3.390e-02 2 32 16 2 4 2 4 1 1 0
3.488e-02 2 32 16 2 4 4 4 1 1 0
4.299e-02 2 32 16 2 4 8 4 1 1 0
1.014e-02 2 16 16 4 4 2 4 0 1 0
1.636e-02 2 16 32 4 4 2 4 0 1 0
1.214e-02 2 16 64 4 4 2 4 0 1 0
5.669e-02 2 16 128 4 4 2 4 0 1 0
9.298e-03 2 16 16 4 4 4 4 0 1 0
9.983e-03 2 16 32 4 4 4 4 0 1 0
1.143e-02 2 16 64 4 4 4 4 0 1 0
5.543e-02 2 16 128 4 4 4 4 0 1 0
2.510e-02 2 16 16 4 4 8 4 0 1 0
1.906e-02 2 16 32 4 4 8 4 0 1 0
1.961e-02 2 16 64 4 4 8 4 0 1 0
5.935e-02 2 16 128 4 4 8 4 0 1 0
1.959e-02 2 16 16 4 4 2 4 1 1 0
2.502e-02 2 16 32 4 4 2 4 1 1 0
1.962e-02 2 16 16 4 4 4 4 1 1 0
3.148e-02 2 16 32 4 4 4 4 1 1 0
2.791e-02 2 16 16 4 4 8 4 1 1 0
3.028e-02 2 16 32 4 4 8 4 1 1 0
1.041e-02 2 32 16 4 4 2 4 0 1 0
1.064e-02 2 32 32 4 4 2 4 0 1 0
1.098e-02 2 32 64 4 4 2 4 0 1 0
2.983e-02 2 32 128 4 4 2 4 0 1 0
9.779e-03 2 32 16 4 4 4 4 0 1 0
1.005e-02 2 32 32 4 4 4 4 0 1 0
1.301e-02 2 32 64 4 4 4 4 0 1 0
2.912e-02 2 32 128 4 4 4 4 0 1 0
2.568e-02 2 32 16 4 4 8 4 0 1 0
1.884e-02 2 32 32 4 4 8 4 0 1 0
1.925e-02 2 32 64 4 4 8 4 0 1 0
4.516e-02 2 32 128 4 4 8 4 0 1 0
1.703e-02 2 32 16 4 4 2 4 1 1 0
1.790e-02 2 32 16 4 4 4 4 1 1 0
2.855e-02 2 32 16 4 4 8 4 1 1 0
1.072e-02 2 8 16 8 4 2 4 0 1 0
1.242e-02 2 8 32 8 4 2 4 0 1 0
2.356e-02 2 8 64 8 4 2 4 0 1 0
9.932e-03 2 8 16 8 4 4 4 0 1 0
1.198e-02 2 8 32 8 4 4 4 0 1 0
2.200e-02 2 8 64 8 4 4 4 0 1 0
2.658e-02 2 8 16 8 4 8 4 0 1 0
2.034e-02 2 8 32 8 4 8 4 0 1 0
2.918e-02 2 8 64 8 4 8 4 0 1 0
1.312e-02 2 8 16 8 4 2 4 1 1 0
2.436e-02 2 8 32 8 4 2 4 1 1 0
1.364e-02 2 8 16 8 4 4 4 1 1 0
2.921e-02 2 8 32 8 4 4 4 1 1 0
2.582e-02 2 8 16 8 4 8 4 1 1 0
3.024e-02 2 8 32 8 4 8 4 1 1 0
1.638e-02 2 16 16 8 4 2 4 0 1 0
1.079e-02 2 16 32 8 4 2 4 0 1 0
1.428e-02 2 16 64 8 4 2 4 0 1 0
9.717e-03 2 16 16 8 4 4 4 0 1 0
1.053e-02 2 16 32 8 4 4 4 0 1 0
1.386e-02 2 16 64 8 4 4 4 0 1 0
2.516e-02 2 16 16 8 4 8 4 0 1 0
1.935e-02 2 16 32 8 4 8 4 0 1 0
2.121e-02 2 16 64 8 4 8 4 0 1 0
1.222e-02 2 16 16 8 4 2 4 1 1 0
1.732e-02 2 16 32 8 4 2 4 1 1 0
1.199e-02 2 16 16 8 4 4 4 1 1 0
2.175e-02 2 16 32 8 4 4 4 1 1 0
2.588e-02 2 16 16 8 4 8 4 1 1 0
2.123e-02 2 16 32 8 4 8 4 1 1 0
1.054e-02 2 32 16 8 4 2 4 0 1 0
1.078e-02 2 32 32 8 4 2 4 0 1 0
1.071e-02 2 32 64 8 4 2 4 0 1 0
1.004e-02 2 32 16 8 4 4 4 0 1 0
1.033e-02 2 32 32 8 4 4 4 0 1 0
1.021e-02 2 32 64 8 4 4 4 0 1 0
2.566e-02 2 32 16 8 4 8 4 0 1 0
1.966e-02 2 32 32 8 4 8 4 0 1 0
2.091e-02 2 32 64 8 4 8 4 0 1 0
1.228e-02 2 32 16 8 4 2 4 1 1 0
1.239e-02 2 32 16 8 4 4 4 1 1 0
2.732e-02 2 32 16 8 4 8 4 1 1 0
1.285e-02 2 4 16 16 4 2 4 0 1 0
2.652e-02 2 4 32 16 4 2 4 0 1 0
1.273e-02 2 4 16 16 4 4 4 0 1 0
2.691e-02 2 4 32 16 4 4 4 0 1 0
2.417e-02 2 4 16 16 4 8 4 0 1 0
3.154e-02 2 4 32 16 4 8 4 0 1 0
1.613e-02 2 4 16 16 4 2 4 1 1 0
2.863e-02 2 4 32 16 4 2 4 1 1 0
1.669e-02 2 4 16 16 4 4 4 1 1 0
2.925e-02 2 4 32 16 4 4 4 1 1 0
2.861e-02 2 4 16 16 4 8 4 1 1 0
3.445e-02 2 4 32 16 4 8 4 1 1 0
1.030e-02 2 8 16 16 4 2 4 0 1 0
1.477e-02 2 8 32 16 4 2 4 0 1 0
1.048e-02 2 8 16 16 4 4 4 0 1 0
1.441e-02 2 8 32 16 4 4 4 0 1 0
2.125e-02 2 8 16 16 4 8 4 0 1 0
2.093e-02 2 8 32 16 4 8 4 0 1 0
1.185e-02 2 8 16 16 4 2 4 1 1 0
1.724e-02 2 8 32 16 4 2 4 1 1 0
1.214e-02 2 8 16 16 4 4 4 1 1 0
2.176e-02 2 8 32 16 4 4 4 1 1 0
2.534e-02 2 8 16 16 4 8 4 1 1 0
2.138e-02 2 8 32 16 4 8 4 1 1 0
9.783e-03 2 16 16 16 4 2 4 0 1 0
1.057e-02 2 16 32 16 4 2 4 0 1 0
1.010e-02 2 16 16 16 4 4 4 0 1 0
1.060e-02 2 16 32 16 4 4 4 0 1 0
2.016e-02 2 16 16 16 4 8 4 0 1 0
1.955e-02 2 16 32 16 4 8 4 0 1 0
1.128e-02 2 16 16 16 4 2 4 1 1 0
1.153e-02 2 16 16 16 4 4 4 1 1 0
2.516e-02 2 16 16 16 4 8 4 1 1 0
3.255e-02 2 2 16 32 4 2 4 0 1 0
3.238e-02 2 2 16 32 4 4 4 0 1 0
3.960e-02 2 2 16 32 4 8 4 0 1 0
3.626e-02 2 2 16 32 4 2 4 1 1 0
3.611e-02 2 2 16 32 4 4 4 1 1 0
4.674e-02 2 2 16 32 4 8 4 1 1 0
1.508e-02 2 4 16 32 4 2 4 0 1 0
1.547e-02 2 4 16 32 4 4 4 0 1 0
2.541e-02 2 4 16 32 4 8 4 0 1 0
1.652e-02 2 4 16 32 4 2 4 1 1 0
1.799e-02 2 4 16 32 4 4 4 1 1 0
2.965e-02 2 4 16 32 4 8 4 1 1 0
1.059e-02 2 8 16 32 4 2 4 0 1 0
1.092e-02 2 8 16 32 4 4 4 0 1 0
2.252e-02 2 8 16 32 4 8 4 0 1 0
1.183e-02 2 8 16 32 4 2 4 1 1 0
1.205e-02 2 8 16 32 4 4 4 1 1 0
2.375e-02 2 8 16 32 4 8 4 1 1 0
1.471e-02 2 16 16 4 8 2 4 0 1 0
1.401e-02 2 16 32 4 8 2 4 0 1 0
3.191e-02 2 16 64 4 8 2 4 0 1 0
