#Matrix-Matrix Product : AA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f17ad25d520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
4.908e-02,1,8,128,8,2,1,2,0,1,0
4.104e-02,1,8,16,8,2,2,2,0,1,0
4.124e-02,1,8,32,8,2,2,2,0,1,0
4.137e-02,1,8,64,8,2,2,2,0,1,0
4.851e-02,1,8,128,8,2,2,2,0,1,0
4.109e-02,1,8,16,8,2,4,2,0,1,0
4.111e-02,1,8,32,8,2,4,2,0,1,0
4.120e-02,1,8,64,8,2,4,2,0,1,0
4.938e-02,1,8,128,8,2,4,2,0,1,0
4.082e-02,1,8,16,8,2,8,2,0,1,0
4.099e-02,1,8,32,8,2,8,2,0,1,0
4.125e-02,1,8,64,8,2,8,2,0,1,0
4.963e-02,1,8,128,8,2,8,2,0,1,0
2.172e-02,1,8,16,8,2,1,2,1,1,0
2.695e-02,1,8,32,8,2,1,2,1,1,0
4.960e-02,1,8,64,8,2,1,2,1,1,0
2.192e-02,1,8,16,8,2,2,2,1,1,0
2.795e-02,1,8,32,8,2,2,2,1,1,0
4.847e-02,1,8,64,8,2,2,2,1,1,0
2.154e-02,1,8,16,8,2,4,2,1,1,0
2.873e-02,1,8,32,8,2,4,2,1,1,0
4.975e-02,1,8,64,8,2,4,2,1,1,0
2.216e-02,1,8,16,8,2,8,2,1,1,0
2.832e-02,1,8,32,8,2,8,2,1,1,0
4.867e-02,1,8,64,8,2,8,2,1,1,0
4.070e-02,1,16,16,8,2,1,2,0,1,0
4.213e-02,1,16,32,8,2,1,2,0,1,0
4.212e-02,1,16,64,8,2,1,2,0,1,0
3.992e-02,1,16,128,8,2,1,2,0,1,0
4.065e-02,1,16,16,8,2,2,2,0,1,0
4.194e-02,1,16,32,8,2,2,2,0,1,0
4.201e-02,1,16,64,8,2,2,2,0,1,0
3.994e-02,1,16,128,8,2,2,2,0,1,0
4.061e-02,1,16,16,8,2,4,2,0,1,0
3.936e-02,1,16,32,8,2,4,2,0,1,0
3.967e-02,1,16,64,8,2,4,2,0,1,0
4.063e-02,1,16,128,8,2,4,2,0,1,0
3.880e-02,1,16,16,8,2,8,2,0,1,0
3.892e-02,1,16,32,8,2,8,2,0,1,0
3.921e-02,1,16,64,8,2,8,2,0,1,0
3.923e-02,1,16,128,8,2,8,2,0,1,0
2.031e-02,1,16,16,8,2,1,2,1,1,0
2.136e-02,1,16,32,8,2,1,2,1,1,0
3.880e-02,1,16,64,8,2,1,2,1,1,0
2.044e-02,1,16,16,8,2,2,2,1,1,0
2.120e-02,1,16,32,8,2,2,2,1,1,0
3.840e-02,1,16,64,8,2,2,2,1,1,0
2.073e-02,1,16,16,8,2,4,2,1,1,0
2.085e-02,1,16,32,8,2,4,2,1,1,0
3.827e-02,1,16,64,8,2,4,2,1,1,0
2.031e-02,1,16,16,8,2,8,2,1,1,0
2.191e-02,1,16,32,8,2,8,2,1,1,0
3.358e-02,1,16,64,8,2,8,2,1,1,0
4.544e-02,1,32,16,8,2,1,2,0,1,0
4.359e-02,1,32,32,8,2,1,2,0,1,0
4.405e-02,1,32,64,8,2,1,2,0,1,0
4.466e-02,1,32,128,8,2,1,2,0,1,0
4.548e-02,1,32,16,8,2,2,2,0,1,0
4.329e-02,1,32,32,8,2,2,2,0,1,0
4.390e-02,1,32,64,8,2,2,2,0,1,0
4.434e-02,1,32,128,8,2,2,2,0,1,0
4.539e-02,1,32,16,8,2,4,2,0,1,0
4.262e-02,1,32,32,8,2,4,2,0,1,0
4.300e-02,1,32,64,8,2,4,2,0,1,0
4.576e-02,1,32,128,8,2,4,2,0,1,0
4.125e-02,1,32,16,8,2,8,2,0,1,0
4.205e-02,1,32,32,8,2,8,2,0,1,0
4.228e-02,1,32,64,8,2,8,2,0,1,0
4.293e-02,1,32,128,8,2,8,2,0,1,0
2.024e-02,1,32,16,8,2,1,2,1,1,0
1.635e-02,1,32,32,8,2,1,2,1,1,0
2.023e-02,1,32,16,8,2,2,2,1,1,0
1.610e-02,1,32,32,8,2,2,2,1,1,0
2.056e-02,1,32,16,8,2,4,2,1,1,0
1.618e-02,1,32,32,8,2,4,2,1,1,0
1.993e-02,1,32,16,8,2,8,2,1,1,0
1.836e-02,1,32,32,8,2,8,2,1,1,0
4.585e-02,1,4,16,16,2,1,2,0,1,0
4.626e-02,1,4,32,16,2,1,2,0,1,0
5.828e-02,1,4,64,16,2,1,2,0,1,0
4.572e-02,1,4,16,16,2,2,2,0,1,0
4.618e-02,1,4,32,16,2,2,2,0,1,0
5.836e-02,1,4,64,16,2,2,2,0,1,0
4.581e-02,1,4,16,16,2,4,2,0,1,0
4.646e-02,1,4,32,16,2,4,2,0,1,0
6.377e-02,1,4,64,16,2,4,2,0,1,0
4.518e-02,1,4,16,16,2,8,2,0,1,0
4.673e-02,1,4,32,16,2,8,2,0,1,0
6.524e-02,1,4,64,16,2,8,2,0,1,0
2.221e-02,1,4,16,16,2,1,2,1,1,0
2.864e-02,1,4,32,16,2,1,2,1,1,0
5.560e-02,1,4,64,16,2,1,2,1,1,0
2.235e-02,1,4,16,16,2,2,2,1,1,0
2.918e-02,1,4,32,16,2,2,2,1,1,0
5.801e-02,1,4,64,16,2,2,2,1,1,0
2.247e-02,1,4,16,16,2,4,2,1,1,0
2.922e-02,1,4,32,16,2,4,2,1,1,0
5.755e-02,1,4,64,16,2,4,2,1,1,0
2.225e-02,1,4,16,16,2,8,2,1,1,0
2.873e-02,1,4,32,16,2,8,2,1,1,0
5.674e-02,1,4,64,16,2,8,2,1,1,0
4.216e-02,1,8,16,16,2,1,2,0,1,0
4.110e-02,1,8,32,16,2,1,2,0,1,0
4.200e-02,1,8,64,16,2,1,2,0,1,0
4.197e-02,1,8,16,16,2,2,2,0,1,0
4.072e-02,1,8,32,16,2,2,2,0,1,0
4.200e-02,1,8,64,16,2,2,2,0,1,0
4.231e-02,1,8,16,16,2,4,2,0,1,0
4.126e-02,1,8,32,16,2,4,2,0,1,0
4.224e-02,1,8,64,16,2,4,2,0,1,0
4.076e-02,1,8,16,16,2,8,2,0,1,0
4.106e-02,1,8,32,16,2,8,2,0,1,0
4.251e-02,1,8,64,16,2,8,2,0,1,0
1.861e-02,1,8,16,16,2,1,2,1,1,0
2.007e-02,1,8,32,16,2,1,2,1,1,0
3.348e-02,1,8,64,16,2,1,2,1,1,0
1.882e-02,1,8,16,16,2,2,2,1,1,0
2.051e-02,1,8,32,16,2,2,2,1,1,0
3.209e-02,1,8,64,16,2,2,2,1,1,0
1.852e-02,1,8,16,16,2,4,2,1,1,0
2.072e-02,1,8,32,16,2,4,2,1,1,0
3.324e-02,1,8,64,16,2,4,2,1,1,0
1.853e-02,1,8,16,16,2,8,2,1,1,0
2.038e-02,1,8,32,16,2,8,2,1,1,0
3.159e-02,1,8,64,16,2,8,2,1,1,0
4.135e-02,1,16,16,16,2,1,2,0,1,0
3.881e-02,1,16,32,16,2,1,2,0,1,0
3.891e-02,1,16,64,16,2,1,2,0,1,0
4.141e-02,1,16,16,16,2,2,2,0,1,0
3.877e-02,1,16,32,16,2,2,2,0,1,0
3.892e-02,1,16,64,16,2,2,2,0,1,0
4.141e-02,1,16,16,16,2,4,2,0,1,0
3.914e-02,1,16,32,16,2,4,2,0,1,0
3.862e-02,1,16,64,16,2,4,2,0,1,0
3.874e-02,1,16,16,16,2,8,2,0,1,0
3.911e-02,1,16,32,16,2,8,2,0,1,0
3.889e-02,1,16,64,16,2,8,2,0,1,0
1.616e-02,1,16,16,16,2,1,2,1,1,0
1.453e-02,1,16,32,16,2,1,2,1,1,0
1.602e-02,1,16,16,16,2,2,2,1,1,0
1.446e-02,1,16,32,16,2,2,2,1,1,0
1.632e-02,1,16,16,16,2,4,2,1,1,0
1.439e-02,1,16,32,16,2,4,2,1,1,0
1.614e-02,1,16,16,16,2,8,2,1,1,0
1.627e-02,1,16,32,16,2,8,2,1,1,0
4.004e-02,1,2,16,32,2,1,2,0,1,0
8.422e-02,1,2,32,32,2,1,2,0,1,0
3.967e-02,1,2,16,32,2,2,2,0,1,0
8.411e-02,1,2,32,32,2,2,2,0,1,0
3.971e-02,1,2,16,32,2,4,2,0,1,0
8.255e-02,1,2,32,32,2,4,2,0,1,0
4.059e-02,1,2,16,32,2,8,2,0,1,0
8.583e-02,1,2,32,32,2,8,2,0,1,0
3.687e-02,1,2,16,32,2,1,2,1,1,0
8.090e-02,1,2,32,32,2,1,2,1,1,0
3.644e-02,1,2,16,32,2,2,2,1,1,0
8.248e-02,1,2,32,32,2,2,2,1,1,0
3.628e-02,1,2,16,32,2,4,2,1,1,0
8.176e-02,1,2,32,32,2,4,2,1,1,0
3.618e-02,1,2,16,32,2,8,2,1,1,0
8.076e-02,1,2,32,32,2,8,2,1,1,0
4.831e-02,1,4,16,32,2,1,2,0,1,0
4.773e-02,1,4,32,32,2,1,2,0,1,0
4.838e-02,1,4,16,32,2,2,2,0,1,0
4.802e-02,1,4,32,32,2,2,2,0,1,0
4.856e-02,1,4,16,32,2,4,2,0,1,0
4.821e-02,1,4,32,32,2,4,2,0,1,0
4.531e-02,1,4,16,32,2,8,2,0,1,0
4.901e-02,1,4,32,32,2,8,2,0,1,0
2.198e-02,1,4,16,32,2,1,2,1,1,0
2.757e-02,1,4,32,32,2,1,2,1,1,0
2.261e-02,1,4,16,32,2,2,2,1,1,0
2.752e-02,1,4,32,32,2,2,2,1,1,0
2.239e-02,1,4,16,32,2,4,2,1,1,0
2.783e-02,1,4,32,32,2,4,2,1,1,0
2.266e-02,1,4,16,32,2,8,2,1,1,0
2.723e-02,1,4,32,32,2,8,2,1,1,0
4.555e-02,1,8,16,32,2,1,2,0,1,0
4.084e-02,1,8,32,32,2,1,2,0,1,0
4.550e-02,1,8,16,32,2,2,2,0,1,0
4.084e-02,1,8,32,32,2,2,2,0,1,0
4.552e-02,1,8,16,32,2,4,2,0,1,0
4.080e-02,1,8,32,32,2,4,2,0,1,0
4.094e-02,1,8,16,32,2,8,2,0,1,0
4.166e-02,1,8,32,32,2,8,2,0,1,0
1.766e-02,1,8,16,32,2,1,2,1,1,0
1.716e-02,1,8,32,32,2,1,2,1,1,0
1.802e-02,1,8,16,32,2,2,2,1,1,0
1.726e-02,1,8,32,32,2,2,2,1,1,0
1.806e-02,1,8,16,32,2,4,2,1,1,0
1.712e-02,1,8,32,32,2,4,2,1,1,0
1.764e-02,1,8,16,32,2,8,2,1,1,0
1.698e-02,1,8,32,32,2,8,2,1,1,0
4.541e-02,1,2,16,64,2,1,2,0,1,0
4.562e-02,1,2,16,64,2,2,2,0,1,0
4.543e-02,1,2,16,64,2,4,2,0,1,0
4.619e-02,1,2,16,64,2,8,2,0,1,0
4.506e-02,1,2,16,64,2,1,2,1,1,0
4.523e-02,1,2,16,64,2,2,2,1,1,0
4.464e-02,1,2,16,64,2,4,2,1,1,0
4.500e-02,1,2,16,64,2,8,2,1,1,0
4.558e-02,1,4,16,64,2,1,2,0,1,0
4.557e-02,1,4,16,64,2,2,2,0,1,0
4.558e-02,1,4,16,64,2,4,2,0,1,0
4.555e-02,1,4,16,64,2,8,2,0,1,0
2.356e-02,1,4,16,64,2,1,2,1,1,0
2.357e-02,1,4,16,64,2,2,2,1,1,0
2.390e-02,1,4,16,64,2,4,2,1,1,0
2.395e-02,1,4,16,64,2,8,2,1,1,0
2.882e-01,1,32,16,2,4,1,2,0,1,0
3.161e-01,1,32,32,2,4,1,2,0,1,0
3.077e-01,1,32,64,2,4,1,2,0,1,0
3.136e-01,1,32,128,2,4,1,2,0,1,0
2.900e-01,1,32,16,2,4,2,2,0,1,0
1.677e-01,1,32,32,2,4,2,2,0,1,0
1.631e-01,1,32,64,2,4,2,2,0,1,0
1.558e-01,1,32,128,2,4,2,2,0,1,0
9.723e-02,1,32,16,2,4,4,2,0,1,0
9.459e-02,1,32,32,2,4,4,2,0,1,0
9.688e-02,1,32,64,2,4,4,2,0,1,0
9.766e-02,1,32,128,2,4,4,2,0,1,0
7.175e-02,1,32,16,2,4,8,2,0,1,0
7.604e-02,1,32,32,2,4,8,2,0,1,0
7.572e-02,1,32,64,2,4,8,2,0,1,0
7.422e-02,1,32,128,2,4,8,2,0,1,0
7.583e-02,1,32,16,2,4,1,2,1,1,0
7.590e-02,1,32,16,2,4,2,2,1,1,0
7.684e-02,1,32,16,2,4,4,2,1,1,0
7.519e-02,1,32,16,2,4,8,2,1,1,0
6.197e-02,1,16,16,4,4,1,2,0,1,0
1.177e-01,1,16,32,4,4,1,2,0,1,0
1.007e-01,1,16,64,4,4,1,2,0,1,0
6.030e-02,1,16,128,4,4,1,2,0,1,0
6.904e-02,1,16,16,4,4,2,2,0,1,0
5.582e-02,1,16,32,4,4,2,2,0,1,0
5.430e-02,1,16,64,4,4,2,2,0,1,0
4.943e-02,1,16,128,4,4,2,2,0,1,0
4.927e-02,1,16,16,4,4,4,2,0,1,0
4.388e-02,1,16,32,4,4,4,2,0,1,0
4.325e-02,1,16,64,4,4,4,2,0,1,0
4.176e-02,1,16,128,4,4,4,2,0,1,0
4.195e-02,1,16,16,4,4,8,2,0,1,0
4.241e-02,1,16,32,4,4,8,2,0,1,0
4.251e-02,1,16,64,4,4,8,2,0,1,0
4.961e-02,1,16,128,4,4,8,2,0,1,0
2.962e-02,1,16,16,4,4,1,2,1,1,0
4.963e-02,1,16,32,4,4,1,2,1,1,0
3.024e-02,1,16,16,4,4,2,2,1,1,0
4.900e-02,1,16,32,4,4,2,2,1,1,0
3.018e-02,1,16,16,4,4,4,2,1,1,0
4.854e-02,1,16,32,4,4,4,2,1,1,0
3.036e-02,1,16,16,4,4,8,2,1,1,0
5.149e-02,1,16,32,4,4,8,2,1,1,0
2.019e-01,1,32,16,4,4,1,2,0,1,0
2.107e-01,1,32,32,4,4,1,2,0,1,0
2.348e-01,1,32,64,4,4,1,2,0,1,0
2.425e-01,1,32,128,4,4,1,2,0,1,0
2.009e-01,1,32,16,4,4,2,2,0,1,0
8.255e-02,1,32,32,4,4,2,2,0,1,0
9.422e-02,1,32,64,4,4,2,2,0,1,0
9.201e-02,1,32,128,4,4,2,2,0,1,0
6.338e-02,1,32,16,4,4,4,2,0,1,0
6.780e-02,1,32,32,4,4,4,2,0,1,0
7.010e-02,1,32,64,4,4,4,2,0,1,0
5.651e-02,1,32,128,4,4,4,2,0,1,0
4.824e-02,1,32,16,4,4,8,2,0,1,0
4.910e-02,1,32,32,4,4,8,2,0,1,0
4.949e-02,1,32,64,4,4,8,2,0,1,0
5.162e-02,1,32,128,4,4,8,2,0,1,0
3.057e-02,1,32,16,4,4,1,2,1,1,0
3.076e-02,1,32,16,4,4,2,2,1,1,0
3.038e-02,1,32,16,4,4,4,2,1,1,0
3.067e-02,1,32,16,4,4,8,2,1,1,0
3.990e-02,1,8,16,8,4,1,2,0,1,0
4.210e-02,1,8,32,8,4,1,2,0,1,0
3.983e-02,1,8,64,8,4,1,2,0,1,0
4.417e-02,1,8,128,8,4,1,2,0,1,0
4.109e-02,1,8,16,8,4,2,2,0,1,0
3.977e-02,1,8,32,8,4,2,2,0,1,0
3.935e-02,1,8,64,8,4,2,2,0,1,0
4.338e-02,1,8,128,8,4,2,2,0,1,0
3.952e-02,1,8,16,8,4,4,2,0,1,0
3.953e-02,1,8,32,8,4,4,2,0,1,0
3.919e-02,1,8,64,8,4,4,2,0,1,0
4.420e-02,1,8,128,8,4,4,2,0,1,0
4.116e-02,1,8,16,8,4,8,2,0,1,0
4.151e-02,1,8,32,8,4,8,2,0,1,0
4.333e-02,1,8,64,8,4,8,2,0,1,0
6.221e-02,1,8,128,8,4,8,2,0,1,0
1.918e-02,1,8,16,8,4,1,2,1,1,0
2.861e-02,1,8,32,8,4,1,2,1,1,0
6.700e-02,1,8,64,8,4,1,2,1,1,0
1.937e-02,1,8,16,8,4,2,2,1,1,0
2.882e-02,1,8,32,8,4,2,2,1,1,0
6.827e-02,1,8,64,8,4,2,2,1,1,0
2.028e-02,1,8,16,8,4,4,2,1,1,0
2.746e-02,1,8,32,8,4,4,2,1,1,0
6.591e-02,1,8,64,8,4,4,2,1,1,0
1.948e-02,1,8,16,8,4,8,2,1,1,0
2.695e-02,1,8,32,8,4,8,2,1,1,0
6.903e-02,1,8,64,8,4,8,2,1,1,0
4.110e-02,1,16,16,8,4,1,2,0,1,0
6.345e-02,1,16,32,8,4,1,2,0,1,0
6.082e-02,1,16,64,8,4,1,2,0,1,0
4.156e-02,1,16,128,8,4,1,2,0,1,0
4.042e-02,1,16,16,8,4,2,2,0,1,0
4.135e-02,1,16,32,8,4,2,2,0,1,0
4.114e-02,1,16,64,8,4,2,2,0,1,0
4.021e-02,1,16,128,8,4,2,2,0,1,0
3.898e-02,1,16,16,8,4,4,2,0,1,0
3.937e-02,1,16,32,8,4,4,2,0,1,0
4.077e-02,1,16,64,8,4,4,2,0,1,0
3.906e-02,1,16,128,8,4,4,2,0,1,0
3.987e-02,1,16,16,8,4,8,2,0,1,0
4.003e-02,1,16,32,8,4,8,2,0,1,0
4.002e-02,1,16,64,8,4,8,2,0,1,0
4.269e-02,1,16,128,8,4,8,2,0,1,0
1.732e-02,1,16,16,8,4,1,2,1,1,0
2.235e-02,1,16,32,8,4,1,2,1,1,0
1.745e-02,1,16,16,8,4,2,2,1,1,0
2.330e-02,1,16,32,8,4,2,2,1,1,0
1.954e-02,1,16,16,8,4,4,2,1,1,0
2.216e-02,1,16,32,8,4,4,2,1,1,0
2.068e-02,1,16,16,8,4,8,2,1,1,0
2.595e-02,1,16,32,8,4,8,2,1,1,0
9.151e-02,1,32,16,8,4,1,2,0,1,0
7.770e-02,1,32,32,8,4,1,2,0,1,0
8.139e-02,1,32,64,8,4,1,2,0,1,0
1.164e-01,1,32,128,8,4,1,2,0,1,0
9.898e-02,1,32,16,8,4,2,2,0,1,0
5.251e-02,1,32,32,8,4,2,2,0,1,0
5.214e-02,1,32,64,8,4,2,2,0,1,0
5.394e-02,1,32,128,8,4,2,2,0,1,0
4.553e-02,1,32,16,8,4,4,2,0,1,0
4.658e-02,1,32,32,8,4,4,2,0,1,0
4.854e-02,1,32,64,8,4,4,2,0,1,0
5.117e-02,1,32,128,8,4,4,2,0,1,0
4.246e-02,1,32,16,8,4,8,2,0,1,0
4.265e-02,1,32,32,8,4,8,2,0,1,0
4.289e-02,1,32,64,8,4,8,2,0,1,0
4.347e-02,1,32,128,8,4,8,2,0,1,0
1.645e-02,1,32,16,8,4,1,2,1,1,0
1.649e-02,1,32,16,8,4,2,2,1,1,0
2.051e-02,1,32,16,8,4,4,2,1,1,0
1.873e-02,1,32,16,8,4,8,2,1,1,0
4.087e-02,1,4,16,16,4,1,2,0,1,0
4.148e-02,1,4,32,16,4,1,2,0,1,0
4.840e-02,1,4,64,16,4,1,2,0,1,0
4.084e-02,1,4,16,16,4,2,2,0,1,0
4.127e-02,1,4,32,16,4,2,2,0,1,0
4.744e-02,1,4,64,16,4,2,2,0,1,0
4.075e-02,1,4,16,16,4,4,2,0,1,0
4.136e-02,1,4,32,16,4,4,2,0,1,0
4.994e-02,1,4,64,16,4,4,2,0,1,0
4.264e-02,1,4,16,16,4,8,2,0,1,0
4.539e-02,1,4,32,16,4,8,2,0,1,0
6.709e-02,1,4,64,16,4,8,2,0,1,0
1.554e-02,1,4,16,16,4,1,2,1,1,0
2.657e-02,1,4,32,16,4,1,2,1,1,0
6.135e-02,1,4,64,16,4,1,2,1,1,0
1.614e-02,1,4,16,16,4,2,2,1,1,0
2.787e-02,1,4,32,16,4,2,2,1,1,0
6.670e-02,1,4,64,16,4,2,2,1,1,0
1.801e-02,1,4,16,16,4,4,2,1,1,0
2.807e-02,1,4,32,16,4,4,2,1,1,0
6.595e-02,1,4,64,16,4,4,2,1,1,0
1.770e-02,1,4,16,16,4,8,2,1,1,0
2.838e-02,1,4,32,16,4,8,2,1,1,0
6.609e-02,1,4,64,16,4,8,2,1,1,0
3.890e-02,1,8,16,16,4,1,2,0,1,0
3.907e-02,1,8,32,16,4,1,2,0,1,0
3.940e-02,1,8,64,16,4,1,2,0,1,0
3.890e-02,1,8,16,16,4,2,2,0,1,0
3.879e-02,1,8,32,16,4,2,2,0,1,0
3.900e-02,1,8,64,16,4,2,2,0,1,0
3.871e-02,1,8,16,16,4,4,2,0,1,0
3.927e-02,1,8,32,16,4,4,2,0,1,0
3.898e-02,1,8,64,16,4,4,2,0,1,0
4.089e-02,1,8,16,16,4,8,2,0,1,0
4.085e-02,1,8,32,16,4,8,2,0,1,0
4.358e-02,1,8,64,16,4,8,2,0,1,0
1.360e-02,1,8,16,16,4,1,2,1,1,0
2.107e-02,1,8,32,16,4,1,2,1,1,0
1.367e-02,1,8,16,16,4,2,2,1,1,0
2.148e-02,1,8,32,16,4,2,2,1,1,0
1.602e-02,1,8,16,16,4,4,2,1,1,0
2.077e-02,1,8,32,16,4,4,2,1,1,0
1.625e-02,1,8,16,16,4,8,2,1,1,0
2.975e-02,1,8,32,16,4,8,2,1,1,0
3.864e-02,1,16,16,16,4,1,2,0,1,0
3.910e-02,1,16,32,16,4,1,2,0,1,0
4.000e-02,1,16,64,16,4,1,2,0,1,0
3.889e-02,1,16,16,16,4,2,2,0,1,0
3.839e-02,1,16,32,16,4,2,2,0,1,0
3.848e-02,1,16,64,16,4,2,2,0,1,0
3.825e-02,1,16,16,16,4,4,2,0,1,0
3.820e-02,1,16,32,16,4,4,2,0,1,0
3.828e-02,1,16,64,16,4,4,2,0,1,0
3.939e-02,1,16,16,16,4,8,2,0,1,0
3.921e-02,1,16,32,16,4,8,2,0,1,0
3.893e-02,1,16,64,16,4,8,2,0,1,0
1.286e-02,1,16,16,16,4,1,2,1,1,0
1.521e-02,1,16,32,16,4,1,2,1,1,0
1.285e-02,1,16,16,16,4,2,2,1,1,0
1.531e-02,1,16,32,16,4,2,2,1,1,0
1.645e-02,1,16,16,16,4,4,2,1,1,0
1.500e-02,1,16,32,16,4,4,2,1,1,0
1.649e-02,1,16,16,16,4,8,2,1,1,0
3.203e-02,1,16,32,16,4,8,2,1,1,0
2.765e-02,1,2,16,32,4,1,2,0,1,0
5.221e-02,1,2,32,32,4,1,2,0,1,0
2.745e-02,1,2,16,32,4,2,2,0,1,0
4.750e-02,1,2,32,32,4,2,2,0,1,0
2.648e-02,1,2,16,32,4,4,2,0,1,0
5.164e-02,1,2,32,32,4,4,2,0,1,0
3.413e-02,1,2,16,32,4,8,2,0,1,0
6.820e-02,1,2,32,32,4,8,2,0,1,0
2.962e-02,1,2,16,32,4,1,2,1,1,0
5.440e-02,1,2,32,32,4,1,2,1,1,0
3.010e-02,1,2,16,32,4,2,2,1,1,0
5.479e-02,1,2,32,32,4,2,2,1,1,0
3.225e-02,1,2,16,32,4,4,2,1,1,0
5.691e-02,1,2,32,32,4,4,2,1,1,0
2.979e-02,1,2,16,32,4,8,2,1,1,0
5.734e-02,1,2,32,32,4,8,2,1,1,0
4.143e-02,1,4,16,32,4,1,2,0,1,0
4.217e-02,1,4,32,32,4,1,2,0,1,0
4.153e-02,1,4,16,32,4,2,2,0,1,0
4.183e-02,1,4,32,32,4,2,2,0,1,0
4.168e-02,1,4,16,32,4,4,2,0,1,0
4.186e-02,1,4,32,32,4,4,2,0,1,0
4.354e-02,1,4,16,32,4,8,2,0,1,0
4.645e-02,1,4,32,32,4,8,2,0,1,0
1.380e-02,1,4,16,32,4,1,2,1,1,0
2.089e-02,1,4,32,32,4,1,2,1,1,0
1.412e-02,1,4,16,32,4,2,2,1,1,0
2.182e-02,1,4,32,32,4,2,2,1,1,0
1.499e-02,1,4,16,32,4,4,2,1,1,0
2.198e-02,1,4,32,32,4,4,2,1,1,0
1.804e-02,1,4,16,32,4,8,2,1,1,0
2.240e-02,1,4,32,32,4,8,2,1,1,0
3.981e-02,1,8,16,32,4,1,2,0,1,0
3.856e-02,1,8,32,32,4,1,2,0,1,0
3.979e-02,1,8,16,32,4,2,2,0,1,0
3.889e-02,1,8,32,32,4,2,2,0,1,0
3.909e-02,1,8,16,32,4,4,2,0,1,0
3.886e-02,1,8,32,32,4,4,2,0,1,0
4.055e-02,1,8,16,32,4,8,2,0,1,0
4.014e-02,1,8,32,32,4,8,2,0,1,0
1.282e-02,1,8,16,32,4,1,2,1,1,0
1.595e-02,1,8,32,32,4,1,2,1,1,0
1.315e-02,1,8,16,32,4,2,2,1,1,0
1.530e-02,1,8,32,32,4,2,2,1,1,0
1.774e-02,1,8,16,32,4,4,2,1,1,0
1.526e-02,1,8,32,32,4,4,2,1,1,0
1.722e-02,1,8,16,32,4,8,2,1,1,0
1.736e-02,1,8,32,32,4,8,2,1,1,0
3.164e-02,1,2,16,64,4,1,2,0,1,0
3.161e-02,1,2,16,64,4,2,2,0,1,0
2.976e-02,1,2,16,64,4,4,2,0,1,0
3.867e-02,1,2,16,64,4,8,2,0,1,0
3.073e-02,1,2,16,64,4,1,2,1,1,0
3.251e-02,1,2,16,64,4,2,2,1,1,0
3.144e-02,1,2,16,64,4,4,2,1,1,0
3.080e-02,1,2,16,64,4,8,2,1,1,0
4.225e-02,1,4,16,64,4,1,2,0,1,0
4.223e-02,1,4,16,64,4,2,2,0,1,0
