#Matrix-Matrix Product : TT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7fa333a77520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
3.467e-03 2 32 128 2 4 4 4 0 1 0
4.722e-03 2 32 16 2 4 8 4 0 1 0
4.161e-03 2 32 32 2 4 8 4 0 1 0
3.849e-03 2 32 64 2 4 8 4 0 1 0
3.833e-03 2 32 128 2 4 8 4 0 1 0
1.026e-02 2 32 16 2 4 2 4 1 1 0
1.775e-02 2 32 32 2 4 2 4 1 1 0
1.020e-02 2 32 16 2 4 4 4 1 1 0
1.779e-02 2 32 32 2 4 4 4 1 1 0
1.024e-02 2 32 16 2 4 8 4 1 1 0
1.780e-02 2 32 32 2 4 8 4 1 1 0
3.737e-03 2 16 16 4 4 2 4 0 1 0
3.383e-03 2 16 32 4 4 2 4 0 1 0
3.412e-03 2 16 64 4 4 2 4 0 1 0
4.660e-03 2 16 128 4 4 2 4 0 1 0
3.643e-03 2 16 16 4 4 4 4 0 1 0
3.309e-03 2 16 32 4 4 4 4 0 1 0
3.321e-03 2 16 64 4 4 4 4 0 1 0
4.052e-03 2 16 128 4 4 4 4 0 1 0
4.491e-03 2 16 16 4 4 8 4 0 1 0
3.845e-03 2 16 32 4 4 8 4 0 1 0
3.919e-03 2 16 64 4 4 8 4 0 1 0
4.474e-03 2 16 128 4 4 8 4 0 1 0
5.590e-03 2 16 16 4 4 2 4 1 1 0
6.187e-03 2 16 32 4 4 2 4 1 1 0
1.124e-02 2 16 64 4 4 2 4 1 1 0
5.644e-03 2 16 16 4 4 4 4 1 1 0
6.243e-03 2 16 32 4 4 4 4 1 1 0
1.153e-02 2 16 64 4 4 4 4 1 1 0
5.616e-03 2 16 16 4 4 8 4 1 1 0
6.273e-03 2 16 32 4 4 8 4 1 1 0
1.157e-02 2 16 64 4 4 8 4 1 1 0
3.921e-03 2 32 16 4 4 2 4 0 1 0
3.551e-03 2 32 32 4 4 2 4 0 1 0
3.335e-03 2 32 64 4 4 2 4 0 1 0
3.348e-03 2 32 128 4 4 2 4 0 1 0
4.279e-03 2 32 16 4 4 4 4 0 1 0
3.406e-03 2 32 32 4 4 4 4 0 1 0
3.247e-03 2 32 64 4 4 4 4 0 1 0
3.271e-03 2 32 128 4 4 4 4 0 1 0
4.987e-03 2 32 16 4 4 8 4 0 1 0
4.263e-03 2 32 32 4 4 8 4 0 1 0
3.904e-03 2 32 64 4 4 8 4 0 1 0
1.544e-02 2 32 128 4 4 8 4 0 1 0
1.215e-02 2 32 16 4 4 2 4 1 1 0
6.424e-03 2 32 32 4 4 2 4 1 1 0
6.395e-03 2 32 16 4 4 4 4 1 1 0
6.496e-03 2 32 32 4 4 4 4 1 1 0
6.385e-03 2 32 16 4 4 8 4 1 1 0
6.533e-03 2 32 32 4 4 8 4 1 1 0
3.515e-03 2 8 16 8 4 2 4 0 1 0
3.501e-03 2 8 32 8 4 2 4 0 1 0
4.986e-03 2 8 64 8 4 2 4 0 1 0
1.029e-02 2 8 128 8 4 2 4 0 1 0
3.612e-03 2 8 16 8 4 4 4 0 1 0
3.623e-03 2 8 32 8 4 4 4 0 1 0
4.687e-03 2 8 64 8 4 4 4 0 1 0
9.446e-03 2 8 128 8 4 4 4 0 1 0
4.529e-03 2 8 16 8 4 8 4 0 1 0
4.535e-03 2 8 32 8 4 8 4 0 1 0
5.132e-03 2 8 64 8 4 8 4 0 1 0
1.066e-02 2 8 128 8 4 8 4 0 1 0
4.586e-03 2 8 16 8 4 2 4 1 1 0
5.008e-03 2 8 32 8 4 2 4 1 1 0
1.032e-02 2 8 64 8 4 2 4 1 1 0
4.669e-03 2 8 16 8 4 4 4 1 1 0
5.052e-03 2 8 32 8 4 4 4 1 1 0
1.025e-02 2 8 64 8 4 4 4 1 1 0
4.660e-03 2 8 16 8 4 8 4 1 1 0
5.059e-03 2 8 32 8 4 8 4 1 1 0
1.030e-02 2 8 64 8 4 8 4 1 1 0
3.545e-03 2 16 16 8 4 2 4 0 1 0
3.249e-03 2 16 32 8 4 2 4 0 1 0
3.293e-03 2 16 64 8 4 2 4 0 1 0
4.836e-03 2 16 128 8 4 2 4 0 1 0
3.689e-03 2 16 16 8 4 4 4 0 1 0
3.335e-03 2 16 32 8 4 4 4 0 1 0
3.328e-03 2 16 64 8 4 4 4 0 1 0
4.331e-03 2 16 128 8 4 4 4 0 1 0
9.887e-03 2 16 16 8 4 8 4 0 1 0
1.121e-02 2 16 32 8 4 8 4 0 1 0
1.039e-02 2 16 64 8 4 8 4 0 1 0
1.097e-02 2 16 128 8 4 8 4 0 1 0
9.480e-03 2 16 16 8 4 2 4 1 1 0
3.969e-03 2 16 32 8 4 2 4 1 1 0
6.704e-03 2 16 64 8 4 2 4 1 1 0
4.670e-03 2 16 16 8 4 4 4 1 1 0
4.041e-03 2 16 32 8 4 4 4 1 1 0
6.713e-03 2 16 64 8 4 4 4 1 1 0
4.706e-03 2 16 16 8 4 8 4 1 1 0
4.042e-03 2 16 32 8 4 8 4 1 1 0
6.757e-03 2 16 64 8 4 8 4 1 1 0
3.688e-03 2 32 16 8 4 2 4 0 1 0
3.345e-03 2 32 32 8 4 2 4 0 1 0
3.230e-03 2 32 64 8 4 2 4 0 1 0
3.350e-03 2 32 128 8 4 2 4 0 1 0
3.951e-03 2 32 16 8 4 4 4 0 1 0
3.460e-03 2 32 32 8 4 4 4 0 1 0
3.269e-03 2 32 64 8 4 4 4 0 1 0
3.272e-03 2 32 128 8 4 4 4 0 1 0
5.271e-03 2 32 16 8 4 8 4 0 1 0
4.355e-03 2 32 32 8 4 8 4 0 1 0
3.970e-03 2 32 64 8 4 8 4 0 1 0
3.904e-03 2 32 128 8 4 8 4 0 1 0
5.617e-03 2 32 16 8 4 2 4 1 1 0
4.771e-03 2 32 32 8 4 2 4 1 1 0
5.602e-03 2 32 16 8 4 4 4 1 1 0
4.708e-03 2 32 32 8 4 4 4 1 1 0
5.587e-03 2 32 16 8 4 8 4 1 1 0
4.733e-03 2 32 32 8 4 8 4 1 1 0
4.187e-03 2 4 16 16 4 2 4 0 1 0
6.210e-03 2 4 32 16 4 2 4 0 1 0
1.191e-02 2 4 64 16 4 2 4 0 1 0
4.364e-03 2 4 16 16 4 4 4 0 1 0
5.869e-03 2 4 32 16 4 4 4 0 1 0
1.103e-02 2 4 64 16 4 4 4 0 1 0
5.604e-03 2 4 16 16 4 8 4 0 1 0
6.316e-03 2 4 32 16 4 8 4 0 1 0
1.481e-02 2 4 64 16 4 8 4 0 1 0
4.792e-03 2 4 16 16 4 2 4 1 1 0
5.941e-03 2 4 32 16 4 2 4 1 1 0
1.045e-02 2 4 64 16 4 2 4 1 1 0
4.798e-03 2 4 16 16 4 4 4 1 1 0
5.931e-03 2 4 32 16 4 4 4 1 1 0
1.047e-02 2 4 64 16 4 4 4 1 1 0
4.925e-03 2 4 16 16 4 8 4 1 1 0
5.933e-03 2 4 32 16 4 8 4 1 1 0
1.028e-02 2 4 64 16 4 8 4 1 1 0
3.550e-03 2 8 16 16 4 2 4 0 1 0
3.608e-03 2 8 32 16 4 2 4 0 1 0
5.537e-03 2 8 64 16 4 2 4 0 1 0
3.694e-03 2 8 16 16 4 4 4 0 1 0
3.657e-03 2 8 32 16 4 4 4 0 1 0
5.123e-03 2 8 64 16 4 4 4 0 1 0
4.829e-03 2 8 16 16 4 8 4 0 1 0
4.672e-03 2 8 32 16 4 8 4 0 1 0
5.749e-03 2 8 64 16 4 8 4 0 1 0
4.194e-03 2 8 16 16 4 2 4 1 1 0
3.994e-03 2 8 32 16 4 2 4 1 1 0
6.899e-03 2 8 64 16 4 2 4 1 1 0
4.224e-03 2 8 16 16 4 4 4 1 1 0
4.047e-03 2 8 32 16 4 4 4 1 1 0
6.927e-03 2 8 64 16 4 4 4 1 1 0
4.206e-03 2 8 16 16 4 8 4 1 1 0
4.077e-03 2 8 32 16 4 8 4 1 1 0
6.980e-03 2 8 64 16 4 8 4 1 1 0
3.648e-03 2 16 16 16 4 2 4 0 1 0
3.319e-03 2 16 32 16 4 2 4 0 1 0
3.451e-03 2 16 64 16 4 2 4 0 1 0
3.859e-03 2 16 16 16 4 4 4 0 1 0
3.404e-03 2 16 32 16 4 4 4 0 1 0
3.379e-03 2 16 64 16 4 4 4 0 1 0
5.070e-03 2 16 16 16 4 8 4 0 1 0
4.262e-03 2 16 32 16 4 8 4 0 1 0
9.526e-03 2 16 64 16 4 8 4 0 1 0
9.884e-03 2 16 16 16 4 2 4 1 1 0
9.175e-03 2 16 32 16 4 2 4 1 1 0
9.723e-03 2 16 16 16 4 4 4 1 1 0
3.623e-03 2 16 32 16 4 4 4 1 1 0
4.480e-03 2 16 16 16 4 8 4 1 1 0
3.625e-03 2 16 32 16 4 8 4 1 1 0
1.048e-02 2 2 16 32 4 2 4 0 1 0
1.913e-02 2 2 32 32 4 2 4 0 1 0
1.008e-02 2 2 16 32 4 4 4 0 1 0
1.733e-02 2 2 32 32 4 4 4 0 1 0
9.952e-03 2 2 16 32 4 8 4 0 1 0
1.860e-02 2 2 32 32 4 8 4 0 1 0
9.374e-03 2 2 16 32 4 2 4 1 1 0
1.669e-02 2 2 32 32 4 2 4 1 1 0
9.292e-03 2 2 16 32 4 4 4 1 1 0
1.697e-02 2 2 32 32 4 4 4 1 1 0
9.510e-03 2 2 16 32 4 8 4 1 1 0
1.701e-02 2 2 32 32 4 8 4 1 1 0
4.952e-03 2 4 16 32 4 2 4 0 1 0
1.080e-02 2 4 32 32 4 2 4 0 1 0
4.652e-03 2 4 16 32 4 4 4 0 1 0
6.749e-03 2 4 32 32 4 4 4 0 1 0
5.946e-03 2 4 16 32 4 8 4 0 1 0
7.072e-03 2 4 32 32 4 8 4 0 1 0
5.282e-03 2 4 16 32 4 2 4 1 1 0
6.237e-03 2 4 32 32 4 2 4 1 1 0
5.450e-03 2 4 16 32 4 4 4 1 1 0
6.284e-03 2 4 32 32 4 4 4 1 1 0
5.574e-03 2 4 16 32 4 8 4 1 1 0
6.406e-03 2 4 32 32 4 8 4 1 1 0
4.134e-03 2 8 16 32 4 2 4 0 1 0
9.031e-03 2 8 32 32 4 2 4 0 1 0
3.884e-03 2 8 16 32 4 4 4 0 1 0
3.775e-03 2 8 32 32 4 4 4 0 1 0
5.072e-03 2 8 16 32 4 8 4 0 1 0
4.851e-03 2 8 32 32 4 8 4 0 1 0
4.564e-03 2 8 16 32 4 2 4 1 1 0
3.973e-03 2 8 32 32 4 2 4 1 1 0
4.541e-03 2 8 16 32 4 4 4 1 1 0
4.000e-03 2 8 32 32 4 4 4 1 1 0
1.047e-02 2 8 16 32 4 8 4 1 1 0
9.886e-03 2 8 32 32 4 8 4 1 1 0
1.061e-02 2 16 16 4 8 2 4 0 1 0
5.508e-03 2 16 32 4 8 2 4 0 1 0
5.415e-03 2 16 64 4 8 2 4 0 1 0
5.293e-03 2 16 128 4 8 2 4 0 1 0
5.588e-03 2 16 16 4 8 4 4 0 1 0
5.523e-03 2 16 32 4 8 4 4 0 1 0
5.373e-03 2 16 64 4 8 4 4 0 1 0
5.215e-03 2 16 128 4 8 4 4 0 1 0
7.041e-03 2 16 16 4 8 8 4 0 1 0
6.709e-03 2 16 32 4 8 8 4 0 1 0
6.671e-03 2 16 64 4 8 8 4 0 1 0
6.990e-03 2 16 128 4 8 8 4 0 1 0
1.016e-02 2 16 16 4 8 2 4 1 1 0
1.762e-02 2 16 32 4 8 2 4 1 1 0
1.082e-02 2 16 16 4 8 4 4 1 1 0
1.914e-02 2 16 32 4 8 4 4 1 1 0
1.475e-02 2 16 16 4 8 8 4 1 1 0
1.998e-02 2 16 32 4 8 8 4 1 1 0
5.637e-03 2 8 16 8 8 2 4 0 1 0
5.582e-03 2 8 32 8 8 2 4 0 1 0
5.456e-03 2 8 64 8 8 2 4 0 1 0
7.820e-03 2 8 128 8 8 2 4 0 1 0
1.064e-02 2 8 16 8 8 4 4 0 1 0
5.533e-03 2 8 32 8 8 4 4 0 1 0
5.473e-03 2 8 64 8 8 4 4 0 1 0
7.512e-03 2 8 128 8 8 4 4 0 1 0
6.914e-03 2 8 16 8 8 8 4 0 1 0
7.072e-03 2 8 32 8 8 8 4 0 1 0
7.250e-03 2 8 64 8 8 8 4 0 1 0
1.283e-02 2 8 128 8 8 8 4 0 1 0
5.445e-03 2 8 16 8 8 2 4 1 1 0
8.113e-03 2 8 32 8 8 2 4 1 1 0
1.828e-02 2 8 64 8 8 2 4 1 1 0
7.343e-03 2 8 16 8 8 4 4 1 1 0
8.800e-03 2 8 32 8 8 4 4 1 1 0
2.380e-02 2 8 64 8 8 4 4 1 1 0
1.209e-02 2 8 16 8 8 8 4 1 1 0
9.189e-03 2 8 32 8 8 8 4 1 1 0
2.503e-02 2 8 64 8 8 8 4 1 1 0
5.682e-03 2 16 16 8 8 2 4 0 1 0
5.509e-03 2 16 32 8 8 2 4 0 1 0
5.454e-03 2 16 64 8 8 2 4 0 1 0
5.724e-03 2 16 128 8 8 2 4 0 1 0
1.065e-02 2 16 16 8 8 4 4 0 1 0
1.028e-02 2 16 32 8 8 4 4 0 1 0
1.059e-02 2 16 64 8 8 4 4 0 1 0
1.101e-02 2 16 128 8 8 4 4 0 1 0
1.391e-02 2 16 16 8 8 8 4 0 1 0
6.813e-03 2 16 32 8 8 8 4 0 1 0
6.864e-03 2 16 64 8 8 8 4 0 1 0
7.734e-03 2 16 128 8 8 8 4 0 1 0
5.365e-03 2 16 16 8 8 2 4 1 1 0
8.065e-03 2 16 32 8 8 2 4 1 1 0
7.614e-03 2 16 16 8 8 4 4 1 1 0
8.745e-03 2 16 32 8 8 4 4 1 1 0
7.948e-03 2 16 16 8 8 8 4 1 1 0
9.216e-03 2 16 32 8 8 8 4 1 1 0
5.967e-03 2 4 16 16 8 2 4 0 1 0
5.931e-03 2 4 32 16 8 2 4 0 1 0
8.800e-03 2 4 64 16 8 2 4 0 1 0
5.942e-03 2 4 16 16 8 4 4 0 1 0
5.711e-03 2 4 32 16 8 4 4 0 1 0
8.513e-03 2 4 64 16 8 4 4 0 1 0
7.327e-03 2 4 16 16 8 8 4 0 1 0
7.542e-03 2 4 32 16 8 8 4 0 1 0
1.315e-02 2 4 64 16 8 8 4 0 1 0
5.020e-03 2 4 16 16 8 2 4 1 1 0
7.960e-03 2 4 32 16 8 2 4 1 1 0
1.696e-02 2 4 64 16 8 2 4 1 1 0
7.103e-03 2 4 16 16 8 4 4 1 1 0
8.887e-03 2 4 32 16 8 4 4 1 1 0
2.014e-02 2 4 64 16 8 4 4 1 1 0
1.156e-02 2 4 16 16 8 8 4 1 1 0
9.348e-03 2 4 32 16 8 8 4 1 1 0
2.351e-02 2 4 64 16 8 8 4 1 1 0
5.776e-03 2 8 16 16 8 2 4 0 1 0
5.658e-03 2 8 32 16 8 2 4 0 1 0
5.882e-03 2 8 64 16 8 2 4 0 1 0
5.701e-03 2 8 16 16 8 4 4 0 1 0
5.689e-03 2 8 32 16 8 4 4 0 1 0
5.866e-03 2 8 64 16 8 4 4 0 1 0
6.976e-03 2 8 16 16 8 8 4 0 1 0
6.972e-03 2 8 32 16 8 8 4 0 1 0
7.815e-03 2 8 64 16 8 8 4 0 1 0
4.767e-03 2 8 16 16 8 2 4 1 1 0
5.414e-03 2 8 32 16 8 2 4 1 1 0
6.757e-03 2 8 16 16 8 4 4 1 1 0
8.253e-03 2 8 32 16 8 4 4 1 1 0
7.059e-03 2 8 16 16 8 8 4 1 1 0
8.603e-03 2 8 32 16 8 8 4 1 1 0
5.948e-03 2 16 16 16 8 2 4 0 1 0
5.662e-03 2 16 32 16 8 2 4 0 1 0
6.246e-03 2 16 64 16 8 2 4 0 1 0
6.420e-03 2 16 16 16 8 4 4 0 1 0
5.600e-03 2 16 32 16 8 4 4 0 1 0
5.579e-03 2 16 64 16 8 4 4 0 1 0
1.256e-02 2 16 16 16 8 8 4 0 1 0
6.589e-03 2 16 32 16 8 8 4 0 1 0
6.565e-03 2 16 64 16 8 8 4 0 1 0
5.144e-03 2 16 16 16 8 2 4 1 1 0
4.633e-03 2 16 32 16 8 2 4 1 1 0
7.126e-03 2 16 16 16 8 4 4 1 1 0
6.572e-03 2 16 32 16 8 4 4 1 1 0
7.473e-03 2 16 16 16 8 8 4 1 1 0
6.951e-03 2 16 32 16 8 8 4 1 1 0
6.608e-03 2 2 16 32 8 2 4 0 1 0
1.245e-02 2 2 32 32 8 2 4 0 1 0
6.564e-03 2 2 16 32 8 4 4 0 1 0
1.165e-02 2 2 32 32 8 4 4 0 1 0
8.768e-03 2 2 16 32 8 8 4 0 1 0
1.618e-02 2 2 32 32 8 8 4 0 1 0
9.819e-03 2 2 16 32 8 2 4 1 1 0
1.694e-02 2 2 32 32 8 2 4 1 1 0
1.044e-02 2 2 16 32 8 4 4 1 1 0
1.826e-02 2 2 32 32 8 4 4 1 1 0
1.132e-02 2 2 16 32 8 8 4 1 1 0
1.940e-02 2 2 32 32 8 8 4 1 1 0
6.623e-03 2 4 16 32 8 2 4 0 1 0
8.334e-03 2 4 32 32 8 2 4 0 1 0
6.150e-03 2 4 16 32 8 4 4 0 1 0
6.616e-03 2 4 32 32 8 4 4 0 1 0
7.738e-03 2 4 16 32 8 8 4 0 1 0
1.374e-02 2 4 32 32 8 8 4 0 1 0
5.207e-03 2 4 16 32 8 2 4 1 1 0
7.778e-03 2 4 32 32 8 2 4 1 1 0
7.334e-03 2 4 16 32 8 4 4 1 1 0
7.724e-03 2 4 32 32 8 4 4 1 1 0
7.809e-03 2 4 16 32 8 8 4 1 1 0
8.906e-03 2 4 32 32 8 8 4 1 1 0
6.133e-03 2 8 16 32 8 2 4 0 1 0
7.360e-03 2 8 32 32 8 2 4 0 1 0
5.926e-03 2 8 16 32 8 4 4 0 1 0
5.871e-03 2 8 32 32 8 4 4 0 1 0
7.177e-03 2 8 16 32 8 8 4 0 1 0
7.026e-03 2 8 32 32 8 8 4 0 1 0
4.910e-03 2 8 16 32 8 2 4 1 1 0
5.915e-03 2 8 32 32 8 2 4 1 1 0
7.040e-03 2 8 16 32 8 4 4 1 1 0
6.499e-03 2 8 32 32 8 4 4 1 1 0
7.360e-03 2 8 16 32 8 8 4 1 1 0
6.858e-03 2 8 32 32 8 8 4 1 1 0
5.177e-03 2 32 16 2 2 2 8 0 1 0
4.472e-03 2 32 32 2 2 2 8 0 1 0
4.076e-03 2 32 64 2 2 2 8 0 1 0
6.217e-03 2 32 128 2 2 2 8 0 1 0
4.120e-03 2 32 16 2 2 4 8 0 1 0
4.421e-03 2 32 32 2 2 4 8 0 1 0
4.055e-03 2 32 64 2 2 4 8 0 1 0
6.114e-03 2 32 128 2 2 4 8 0 1 0
4.913e-03 2 32 16 2 2 8 8 0 1 0
1.460e-02 2 32 32 2 2 8 8 0 1 0
1.512e-02 2 32 64 2 2 8 8 0 1 0
1.104e-02 2 32 128 2 2 8 8 0 1 0
6.528e-03 2 32 16 2 2 2 8 1 1 0
8.237e-03 2 32 32 2 2 2 8 1 1 0
2.031e-02 2 32 64 2 2 2 8 1 1 0
6.531e-03 2 32 16 2 2 4 8 1 1 0
8.434e-03 2 32 32 2 2 4 8 1 1 0
1.420e-02 2 32 64 2 2 4 8 1 1 0
6.523e-03 2 32 16 2 2 8 8 1 1 0
9.459e-03 2 32 32 2 2 8 8 1 1 0
1.090e-02 2 32 64 2 2 8 8 1 1 0
5.441e-03 2 64 16 2 2 2 8 0 1 0
4.653e-03 2 64 32 2 2 2 8 0 1 0
4.212e-03 2 64 64 2 2 2 8 0 1 0
4.144e-03 2 64 128 2 2 2 8 0 1 0
4.557e-03 2 64 16 2 2 4 8 0 1 0
3.806e-03 2 64 32 2 2 4 8 0 1 0
4.236e-03 2 64 64 2 2 4 8 0 1 0
4.134e-03 2 64 128 2 2 4 8 0 1 0
5.355e-03 2 64 16 2 2 8 8 0 1 0
4.248e-03 2 64 32 2 2 8 8 0 1 0
3.940e-03 2 64 64 2 2 8 8 0 1 0
3.767e-03 2 64 128 2 2 8 8 0 1 0
6.911e-03 2 64 16 2 2 2 8 1 1 0
8.362e-03 2 64 32 2 2 2 8 1 1 0
6.893e-03 2 64 16 2 2 4 8 1 1 0
8.519e-03 2 64 32 2 2 4 8 1 1 0
6.967e-03 2 64 16 2 2 8 8 1 1 0
9.682e-03 2 64 32 2 2 8 8 1 1 0
5.161e-03 2 16 16 4 2 2 8 0 1 0
4.257e-03 2 16 32 4 2 2 8 0 1 0
6.544e-03 2 16 64 4 2 2 8 0 1 0
1.697e-02 2 16 128 4 2 2 8 0 1 0
5.291e-03 2 16 16 4 2 4 8 0 1 0
4.467e-03 2 16 32 4 2 4 8 0 1 0
6.746e-03 2 16 64 4 2 4 8 0 1 0
1.408e-02 2 16 128 4 2 4 8 0 1 0
4.911e-03 2 16 16 4 2 8 8 0 1 0
4.194e-03 2 16 32 4 2 8 8 0 1 0
6.413e-03 2 16 64 4 2 8 8 0 1 0
1.401e-02 2 16 128 4 2 8 8 0 1 0
5.146e-03 2 16 16 4 2 2 8 1 1 0
6.135e-03 2 16 32 4 2 2 8 1 1 0
1.285e-02 2 16 64 4 2 2 8 1 1 0
5.557e-03 2 16 16 4 2 4 8 1 1 0
6.345e-03 2 16 32 4 2 4 8 1 1 0
1.317e-02 2 16 64 4 2 4 8 1 1 0
5.560e-03 2 16 16 4 2 8 8 1 1 0
7.225e-03 2 16 32 4 2 8 8 1 1 0
1.139e-02 2 16 64 4 2 8 8 1 1 0
4.228e-03 2 32 16 4 2 2 8 0 1 0
4.240e-03 2 32 32 4 2 2 8 0 1 0
3.890e-03 2 32 64 4 2 2 8 0 1 0
6.433e-03 2 32 128 4 2 2 8 0 1 0
4.216e-03 2 32 16 4 2 4 8 0 1 0
4.403e-03 2 32 32 4 2 4 8 0 1 0
4.047e-03 2 32 64 4 2 4 8 0 1 0
6.823e-03 2 32 128 4 2 4 8 0 1 0
5.026e-03 2 32 16 4 2 8 8 0 1 0
4.279e-03 2 32 32 4 2 8 8 0 1 0
1.090e-02 2 32 64 4 2 8 8 0 1 0
1.151e-02 2 32 128 4 2 8 8 0 1 0
5.600e-03 2 32 16 4 2 2 8 1 1 0
4.313e-03 2 32 32 4 2 2 8 1 1 0
8.731e-03 2 32 64 4 2 2 8 1 1 0
5.593e-03 2 32 16 4 2 4 8 1 1 0
4.505e-03 2 32 32 4 2 4 8 1 1 0
9.027e-03 2 32 64 4 2 4 8 1 1 0
5.598e-03 2 32 16 4 2 8 8 1 1 0
6.399e-03 2 32 32 4 2 8 8 1 1 0
6.361e-03 2 32 64 4 2 8 8 1 1 0
4.577e-03 2 64 16 4 2 2 8 0 1 0
3.887e-03 2 64 32 4 2 2 8 0 1 0
4.132e-03 2 64 64 4 2 2 8 0 1 0
3.895e-03 2 64 128 4 2 2 8 0 1 0
4.663e-03 2 64 16 4 2 4 8 0 1 0
3.791e-03 2 64 32 4 2 4 8 0 1 0
4.242e-03 2 64 64 4 2 4 8 0 1 0
4.088e-03 2 64 128 4 2 4 8 0 1 0
5.571e-03 2 64 16 4 2 8 8 0 1 0
4.604e-03 2 64 32 4 2 8 8 0 1 0
4.152e-03 2 64 64 4 2 8 8 0 1 0
3.943e-03 2 64 128 4 2 8 8 0 1 0
6.138e-03 2 64 16 4 2 2 8 1 1 0
4.216e-03 2 64 32 4 2 2 8 1 1 0
6.135e-03 2 64 16 4 2 4 8 1 1 0
4.439e-03 2 64 32 4 2 4 8 1 1 0
6.209e-03 2 64 16 4 2 8 8 1 1 0
6.680e-03 2 64 32 4 2 8 8 1 1 0
5.150e-03 2 8 16 8 2 2 8 0 1 0
7.913e-03 2 8 32 8 2 2 8 0 1 0
1.654e-02 2 8 64 8 2 2 8 0 1 0
1.104e-02 2 8 16 8 2 4 8 0 1 0
1.467e-02 2 8 32 8 2 4 8 0 1 0
2.001e-02 2 8 64 8 2 4 8 0 1 0
5.029e-03 2 8 16 8 2 8 8 0 1 0
7.665e-03 2 8 32 8 2 8 8 0 1 0
1.617e-02 2 8 64 8 2 8 8 0 1 0
5.192e-03 2 8 16 8 2 2 8 1 1 0
7.999e-03 2 8 32 8 2 2 8 1 1 0
2.108e-02 2 8 64 8 2 2 8 1 1 0
5.176e-03 2 8 16 8 2 4 8 1 1 0
8.280e-03 2 8 32 8 2 4 8 1 1 0
1.540e-02 2 8 64 8 2 4 8 1 1 0
1.054e-02 2 8 16 8 2 8 8 1 1 0
1.029e-02 2 8 32 8 2 8 8 1 1 0
1.161e-02 2 8 64 8 2 8 8 1 1 0
5.207e-03 2 16 16 8 2 2 8 0 1 0
4.320e-03 2 16 32 8 2 2 8 0 1 0
7.291e-03 2 16 64 8 2 2 8 0 1 0
4.214e-03 2 16 16 8 2 4 8 0 1 0
4.110e-03 2 16 32 8 2 4 8 0 1 0
1.321e-02 2 16 64 8 2 4 8 0 1 0
5.099e-03 2 16 16 8 2 8 8 0 1 0
4.200e-03 2 16 32 8 2 8 8 0 1 0
7.019e-03 2 16 64 8 2 8 8 0 1 0
5.867e-03 2 16 16 8 2 2 8 1 1 0
4.097e-03 2 16 32 8 2 2 8 1 1 0
9.230e-03 2 16 64 8 2 2 8 1 1 0
