#Matrix-Matrix Product : AT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f76a256c520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
4.533e-02,1,8,16,32,1,4,1,0,0,0
4.526e-02,1,8,32,32,1,4,1,0,0,0
4.555e-02,1,8,64,32,1,4,1,0,0,0
4.563e-02,1,8,128,32,1,4,1,0,0,0
4.530e-02,1,8,16,32,1,8,1,0,0,0
4.525e-02,1,8,32,32,1,8,1,0,0,0
4.557e-02,1,8,64,32,1,8,1,0,0,0
4.566e-02,1,8,128,32,1,8,1,0,0,0
1.071e-02,1,8,16,32,1,1,1,1,0,0
1.093e-02,1,8,32,32,1,1,1,1,0,0
1.147e-02,1,8,64,32,1,1,1,1,0,0
1.217e-02,1,8,128,32,1,1,1,1,0,0
1.147e-02,1,8,16,32,1,2,1,1,0,0
1.091e-02,1,8,32,32,1,2,1,1,0,0
1.150e-02,1,8,64,32,1,2,1,1,0,0
1.218e-02,1,8,128,32,1,2,1,1,0,0
1.146e-02,1,8,16,32,1,4,1,1,0,0
1.091e-02,1,8,32,32,1,4,1,1,0,0
1.150e-02,1,8,64,32,1,4,1,1,0,0
1.218e-02,1,8,128,32,1,4,1,1,0,0
1.147e-02,1,8,16,32,1,8,1,1,0,0
1.092e-02,1,8,32,32,1,8,1,1,0,0
1.150e-02,1,8,64,32,1,8,1,1,0,0
1.216e-02,1,8,128,32,1,8,1,1,0,0
9.721e-02,1,2,16,64,1,1,1,0,0,0
1.020e-01,1,2,32,64,1,1,1,0,0,0
1.033e-01,1,2,64,64,1,1,1,0,0,0
1.034e-01,1,2,128,64,1,1,1,0,0,0
9.723e-02,1,2,16,64,1,2,1,0,0,0
1.014e-01,1,2,32,64,1,2,1,0,0,0
1.035e-01,1,2,64,64,1,2,1,0,0,0
1.037e-01,1,2,128,64,1,2,1,0,0,0
9.686e-02,1,2,16,64,1,4,1,0,0,0
1.027e-01,1,2,32,64,1,4,1,0,0,0
1.033e-01,1,2,64,64,1,4,1,0,0,0
1.035e-01,1,2,128,64,1,4,1,0,0,0
9.728e-02,1,2,16,64,1,8,1,0,0,0
1.026e-01,1,2,32,64,1,8,1,0,0,0
1.033e-01,1,2,64,64,1,8,1,0,0,0
1.036e-01,1,2,128,64,1,8,1,0,0,0
7.768e-02,1,2,16,64,1,1,1,1,0,0
7.558e-02,1,2,32,64,1,1,1,1,0,0
7.501e-02,1,2,64,64,1,1,1,1,0,0
7.529e-02,1,2,128,64,1,1,1,1,0,0
7.814e-02,1,2,16,64,1,2,1,1,0,0
7.557e-02,1,2,32,64,1,2,1,1,0,0
7.482e-02,1,2,64,64,1,2,1,1,0,0
7.511e-02,1,2,128,64,1,2,1,1,0,0
7.835e-02,1,2,16,64,1,4,1,1,0,0
7.556e-02,1,2,32,64,1,4,1,1,0,0
7.518e-02,1,2,64,64,1,4,1,1,0,0
7.573e-02,1,2,128,64,1,4,1,1,0,0
7.810e-02,1,2,16,64,1,8,1,1,0,0
7.556e-02,1,2,32,64,1,8,1,1,0,0
7.507e-02,1,2,64,64,1,8,1,1,0,0
7.519e-02,1,2,128,64,1,8,1,1,0,0
3.947e-02,1,4,16,64,1,1,1,0,0,0
4.237e-02,1,4,32,64,1,1,1,0,0,0
3.950e-02,1,4,64,64,1,1,1,0,0,0
4.015e-02,1,4,128,64,1,1,1,0,0,0
3.987e-02,1,4,16,64,1,2,1,0,0,0
4.221e-02,1,4,32,64,1,2,1,0,0,0
3.949e-02,1,4,64,64,1,2,1,0,0,0
4.025e-02,1,4,128,64,1,2,1,0,0,0
3.975e-02,1,4,16,64,1,4,1,0,0,0
4.263e-02,1,4,32,64,1,4,1,0,0,0
3.956e-02,1,4,64,64,1,4,1,0,0,0
4.009e-02,1,4,128,64,1,4,1,0,0,0
3.973e-02,1,4,16,64,1,8,1,0,0,0
4.219e-02,1,4,32,64,1,8,1,0,0,0
3.954e-02,1,4,64,64,1,8,1,0,0,0
4.018e-02,1,4,128,64,1,8,1,0,0,0
2.192e-02,1,4,16,64,1,1,1,1,0,0
2.051e-02,1,4,32,64,1,1,1,1,0,0
2.192e-02,1,4,64,64,1,1,1,1,0,0
2.333e-02,1,4,128,64,1,1,1,1,0,0
2.340e-02,1,4,16,64,1,2,1,1,0,0
2.059e-02,1,4,32,64,1,2,1,1,0,0
2.191e-02,1,4,64,64,1,2,1,1,0,0
2.331e-02,1,4,128,64,1,2,1,1,0,0
2.334e-02,1,4,16,64,1,4,1,1,0,0
2.059e-02,1,4,32,64,1,4,1,1,0,0
2.191e-02,1,4,64,64,1,4,1,1,0,0
2.328e-02,1,4,128,64,1,4,1,1,0,0
2.339e-02,1,4,16,64,1,8,1,1,0,0
2.060e-02,1,4,32,64,1,8,1,1,0,0
2.190e-02,1,4,64,64,1,8,1,1,0,0
2.333e-02,1,4,128,64,1,8,1,1,0,0
2.248e-01,1,32,16,2,2,1,1,0,0,0
1.685e-01,1,32,32,2,2,1,1,0,0,0
1.524e-01,1,32,64,2,2,1,1,0,0,0
1.558e-01,1,32,128,2,2,1,1,0,0,0
2.204e-01,1,32,16,2,2,2,1,0,0,0
1.655e-01,1,32,32,2,2,2,1,0,0,0
1.493e-01,1,32,64,2,2,2,1,0,0,0
1.550e-01,1,32,128,2,2,2,1,0,0,0
2.197e-01,1,32,16,2,2,4,1,0,0,0
1.688e-01,1,32,32,2,2,4,1,0,0,0
1.541e-01,1,32,64,2,2,4,1,0,0,0
1.645e-01,1,32,128,2,2,4,1,0,0,0
2.099e-01,1,32,16,2,2,8,1,0,0,0
1.683e-01,1,32,32,2,2,8,1,0,0,0
1.536e-01,1,32,64,2,2,8,1,0,0,0
1.521e-01,1,32,128,2,2,8,1,0,0,0
7.489e-02,1,32,16,2,2,1,1,1,0,0
6.292e-02,1,32,32,2,2,1,1,1,0,0
8.552e-02,1,32,64,2,2,1,1,1,0,0
7.622e-02,1,32,16,2,2,2,1,1,0,0
6.340e-02,1,32,32,2,2,2,1,1,0,0
8.272e-02,1,32,64,2,2,2,1,1,0,0
7.406e-02,1,32,16,2,2,4,1,1,0,0
6.342e-02,1,32,32,2,2,4,1,1,0,0
8.647e-02,1,32,64,2,2,4,1,1,0,0
7.691e-02,1,32,16,2,2,8,1,1,0,0
6.371e-02,1,32,32,2,2,8,1,1,0,0
8.283e-02,1,32,64,2,2,8,1,1,0,0
8.727e-01,1,64,16,2,2,1,1,0,0,0
8.801e-01,1,64,32,2,2,1,1,0,0,0
6.870e-01,1,64,64,2,2,1,1,0,0,0
7.152e-01,1,64,128,2,2,1,1,0,0,0
8.817e-01,1,64,16,2,2,2,1,0,0,0
8.648e-01,1,64,32,2,2,2,1,0,0,0
6.881e-01,1,64,64,2,2,2,1,0,0,0
6.939e-01,1,64,128,2,2,2,1,0,0,0
8.317e-01,1,64,16,2,2,4,1,0,0,0
9.235e-01,1,64,32,2,2,4,1,0,0,0
7.295e-01,1,64,64,2,2,4,1,0,0,0
6.948e-01,1,64,128,2,2,4,1,0,0,0
8.647e-01,1,64,16,2,2,8,1,0,0,0
8.666e-01,1,64,32,2,2,8,1,0,0,0
7.229e-01,1,64,64,2,2,8,1,0,0,0
7.071e-01,1,64,128,2,2,8,1,0,0,0
8.301e-02,1,64,16,2,2,1,1,1,0,0
7.112e-02,1,64,32,2,2,1,1,1,0,0
8.297e-02,1,64,16,2,2,2,1,1,0,0
7.311e-02,1,64,32,2,2,2,1,1,0,0
8.291e-02,1,64,16,2,2,4,1,1,0,0
7.622e-02,1,64,32,2,2,4,1,1,0,0
8.162e-02,1,64,16,2,2,8,1,1,0,0
7.597e-02,1,64,32,2,2,8,1,1,0,0
8.758e-02,1,16,16,4,2,1,1,0,0,0
8.210e-02,1,16,32,4,2,1,1,0,0,0
8.292e-02,1,16,64,4,2,1,1,0,0,0
8.307e-02,1,16,128,4,2,1,1,0,0,0
8.759e-02,1,16,16,4,2,2,1,0,0,0
8.067e-02,1,16,32,4,2,2,1,0,0,0
8.357e-02,1,16,64,4,2,2,1,0,0,0
8.360e-02,1,16,128,4,2,2,1,0,0,0
8.775e-02,1,16,16,4,2,4,1,0,0,0
8.185e-02,1,16,32,4,2,4,1,0,0,0
8.353e-02,1,16,64,4,2,4,1,0,0,0
8.381e-02,1,16,128,4,2,4,1,0,0,0
8.688e-02,1,16,16,4,2,8,1,0,0,0
8.182e-02,1,16,32,4,2,8,1,0,0,0
8.342e-02,1,16,64,4,2,8,1,0,0,0
8.283e-02,1,16,128,4,2,8,1,0,0,0
2.688e-02,1,16,16,4,2,1,1,1,0,0
2.434e-02,1,16,32,4,2,1,1,1,0,0
2.847e-02,1,16,64,4,2,1,1,1,0,0
4.725e-02,1,16,128,4,2,1,1,1,0,0
2.727e-02,1,16,16,4,2,2,1,1,0,0
2.430e-02,1,16,32,4,2,2,1,1,0,0
2.871e-02,1,16,64,4,2,2,1,1,0,0
4.727e-02,1,16,128,4,2,2,1,1,0,0
2.646e-02,1,16,16,4,2,4,1,1,0,0
2.458e-02,1,16,32,4,2,4,1,1,0,0
2.967e-02,1,16,64,4,2,4,1,1,0,0
4.728e-02,1,16,128,4,2,4,1,1,0,0
2.710e-02,1,16,16,4,2,8,1,1,0,0
2.443e-02,1,16,32,4,2,8,1,1,0,0
2.928e-02,1,16,64,4,2,8,1,1,0,0
4.923e-02,1,16,128,4,2,8,1,1,0,0
1.674e-01,1,32,16,4,2,1,1,0,0,0
1.461e-01,1,32,32,4,2,1,1,0,0,0
1.124e-01,1,32,64,4,2,1,1,0,0,0
1.092e-01,1,32,128,4,2,1,1,0,0,0
1.592e-01,1,32,16,4,2,2,1,0,0,0
1.479e-01,1,32,32,4,2,2,1,0,0,0
1.127e-01,1,32,64,4,2,2,1,0,0,0
1.096e-01,1,32,128,4,2,2,1,0,0,0
1.685e-01,1,32,16,4,2,4,1,0,0,0
1.487e-01,1,32,32,4,2,4,1,0,0,0
1.128e-01,1,32,64,4,2,4,1,0,0,0
1.108e-01,1,32,128,4,2,4,1,0,0,0
1.668e-01,1,32,16,4,2,8,1,0,0,0
1.476e-01,1,32,32,4,2,8,1,0,0,0
1.125e-01,1,32,64,4,2,8,1,0,0,0
1.098e-01,1,32,128,4,2,8,1,0,0,0
3.385e-02,1,32,16,4,2,1,1,1,0,0
3.138e-02,1,32,32,4,2,1,1,1,0,0
3.200e-02,1,32,64,4,2,1,1,1,0,0
3.347e-02,1,32,16,4,2,2,1,1,0,0
3.149e-02,1,32,32,4,2,2,1,1,0,0
3.193e-02,1,32,64,4,2,2,1,1,0,0
3.333e-02,1,32,16,4,2,4,1,1,0,0
3.161e-02,1,32,32,4,2,4,1,1,0,0
3.201e-02,1,32,64,4,2,4,1,1,0,0
3.385e-02,1,32,16,4,2,8,1,1,0,0
3.145e-02,1,32,32,4,2,8,1,1,0,0
3.509e-02,1,32,64,4,2,8,1,1,0,0
1.737e-01,1,64,16,4,2,1,1,0,0,0
4.468e-01,1,64,32,4,2,1,1,0,0,0
1.484e-01,1,64,64,4,2,1,1,0,0,0
1.421e-01,1,64,128,4,2,1,1,0,0,0
1.806e-01,1,64,16,4,2,2,1,0,0,0
4.996e-01,1,64,32,4,2,2,1,0,0,0
1.460e-01,1,64,64,4,2,2,1,0,0,0
1.511e-01,1,64,128,4,2,2,1,0,0,0
1.908e-01,1,64,16,4,2,4,1,0,0,0
4.922e-01,1,64,32,4,2,4,1,0,0,0
1.507e-01,1,64,64,4,2,4,1,0,0,0
1.379e-01,1,64,128,4,2,4,1,0,0,0
1.790e-01,1,64,16,4,2,8,1,0,0,0
4.582e-01,1,64,32,4,2,8,1,0,0,0
1.489e-01,1,64,64,4,2,8,1,0,0,0
1.430e-01,1,64,128,4,2,8,1,0,0,0
3.854e-02,1,64,16,4,2,1,1,1,0,0
3.398e-02,1,64,32,4,2,1,1,1,0,0
3.811e-02,1,64,16,4,2,2,1,1,0,0
3.406e-02,1,64,32,4,2,2,1,1,0,0
3.822e-02,1,64,16,4,2,4,1,1,0,0
3.391e-02,1,64,32,4,2,4,1,1,0,0
3.761e-02,1,64,16,4,2,8,1,1,0,0
3.406e-02,1,64,32,4,2,8,1,1,0,0
4.317e-02,1,8,16,8,2,1,1,0,0,0
4.214e-02,1,8,32,8,2,1,1,0,0,0
4.161e-02,1,8,64,8,2,1,1,0,0,0
4.153e-02,1,8,128,8,2,1,1,0,0,0
4.318e-02,1,8,16,8,2,2,1,0,0,0
4.238e-02,1,8,32,8,2,2,1,0,0,0
4.166e-02,1,8,64,8,2,2,1,0,0,0
4.159e-02,1,8,128,8,2,2,1,0,0,0
4.320e-02,1,8,16,8,2,4,1,0,0,0
4.221e-02,1,8,32,8,2,4,1,0,0,0
4.160e-02,1,8,64,8,2,4,1,0,0,0
4.156e-02,1,8,128,8,2,4,1,0,0,0
4.316e-02,1,8,16,8,2,8,1,0,0,0
4.227e-02,1,8,32,8,2,8,1,0,0,0
4.161e-02,1,8,64,8,2,8,1,0,0,0
4.161e-02,1,8,128,8,2,8,1,0,0,0
1.143e-02,1,8,16,8,2,1,1,1,0,0
1.112e-02,1,8,32,8,2,1,1,1,0,0
1.455e-02,1,8,64,8,2,1,1,1,0,0
1.556e-02,1,8,128,8,2,1,1,1,0,0
1.111e-02,1,8,16,8,2,2,1,1,0,0
1.117e-02,1,8,32,8,2,2,1,1,0,0
1.462e-02,1,8,64,8,2,2,1,1,0,0
1.555e-02,1,8,128,8,2,2,1,1,0,0
1.120e-02,1,8,16,8,2,4,1,1,0,0
1.117e-02,1,8,32,8,2,4,1,1,0,0
1.449e-02,1,8,64,8,2,4,1,1,0,0
1.550e-02,1,8,128,8,2,4,1,1,0,0
1.109e-02,1,8,16,8,2,8,1,1,0,0
1.136e-02,1,8,32,8,2,8,1,1,0,0
1.500e-02,1,8,64,8,2,8,1,1,0,0
1.612e-02,1,8,128,8,2,8,1,1,0,0
7.891e-02,1,16,16,8,2,1,1,0,0,0
7.857e-02,1,16,32,8,2,1,1,0,0,0
7.767e-02,1,16,64,8,2,1,1,0,0,0
7.733e-02,1,16,128,8,2,1,1,0,0,0
7.874e-02,1,16,16,8,2,2,1,0,0,0
7.852e-02,1,16,32,8,2,2,1,0,0,0
7.758e-02,1,16,64,8,2,2,1,0,0,0
7.722e-02,1,16,128,8,2,2,1,0,0,0
7.830e-02,1,16,16,8,2,4,1,0,0,0
7.853e-02,1,16,32,8,2,4,1,0,0,0
7.760e-02,1,16,64,8,2,4,1,0,0,0
7.728e-02,1,16,128,8,2,4,1,0,0,0
7.859e-02,1,16,16,8,2,8,1,0,0,0
7.836e-02,1,16,32,8,2,8,1,0,0,0
7.760e-02,1,16,64,8,2,8,1,0,0,0
7.723e-02,1,16,128,8,2,8,1,0,0,0
1.256e-02,1,16,16,8,2,1,1,1,0,0
1.285e-02,1,16,32,8,2,1,1,1,0,0
1.844e-02,1,16,64,8,2,1,1,1,0,0
1.867e-02,1,16,128,8,2,1,1,1,0,0
1.253e-02,1,16,16,8,2,2,1,1,0,0
1.260e-02,1,16,32,8,2,2,1,1,0,0
1.788e-02,1,16,64,8,2,2,1,1,0,0
1.875e-02,1,16,128,8,2,2,1,1,0,0
1.262e-02,1,16,16,8,2,4,1,1,0,0
1.268e-02,1,16,32,8,2,4,1,1,0,0
1.776e-02,1,16,64,8,2,4,1,1,0,0
1.872e-02,1,16,128,8,2,4,1,1,0,0
1.280e-02,1,16,16,8,2,8,1,1,0,0
1.282e-02,1,16,32,8,2,8,1,1,0,0
1.899e-02,1,16,64,8,2,8,1,1,0,0
2.003e-02,1,16,128,8,2,8,1,1,0,0
9.689e-02,1,32,16,8,2,1,1,0,0,0
1.056e-01,1,32,32,8,2,1,1,0,0,0
8.541e-02,1,32,64,8,2,1,1,0,0,0
8.399e-02,1,32,128,8,2,1,1,0,0,0
9.655e-02,1,32,16,8,2,2,1,0,0,0
1.058e-01,1,32,32,8,2,2,1,0,0,0
8.517e-02,1,32,64,8,2,2,1,0,0,0
8.398e-02,1,32,128,8,2,2,1,0,0,0
9.621e-02,1,32,16,8,2,4,1,0,0,0
1.060e-01,1,32,32,8,2,4,1,0,0,0
8.549e-02,1,32,64,8,2,4,1,0,0,0
8.452e-02,1,32,128,8,2,4,1,0,0,0
9.619e-02,1,32,16,8,2,8,1,0,0,0
1.075e-01,1,32,32,8,2,8,1,0,0,0
8.536e-02,1,32,64,8,2,8,1,0,0,0
8.428e-02,1,32,128,8,2,8,1,0,0,0
1.581e-02,1,32,16,8,2,1,1,1,0,0
1.538e-02,1,32,32,8,2,1,1,1,0,0
1.815e-02,1,32,64,8,2,1,1,1,0,0
1.572e-02,1,32,16,8,2,2,1,1,0,0
1.537e-02,1,32,32,8,2,2,1,1,0,0
1.843e-02,1,32,64,8,2,2,1,1,0,0
1.563e-02,1,32,16,8,2,4,1,1,0,0
1.554e-02,1,32,32,8,2,4,1,1,0,0
1.812e-02,1,32,64,8,2,4,1,1,0,0
1.554e-02,1,32,16,8,2,8,1,1,0,0
1.540e-02,1,32,32,8,2,8,1,1,0,0
1.783e-02,1,32,64,8,2,8,1,1,0,0
2.818e-02,1,4,16,16,2,1,1,0,0,0
2.842e-02,1,4,32,16,2,1,1,0,0,0
2.772e-02,1,4,64,16,2,1,1,0,0,0
2.745e-02,1,4,128,16,2,1,1,0,0,0
2.819e-02,1,4,16,16,2,2,1,0,0,0
2.832e-02,1,4,32,16,2,2,1,0,0,0
2.772e-02,1,4,64,16,2,2,1,0,0,0
2.746e-02,1,4,128,16,2,2,1,0,0,0
2.815e-02,1,4,16,16,2,4,1,0,0,0
2.840e-02,1,4,32,16,2,4,1,0,0,0
2.770e-02,1,4,64,16,2,4,1,0,0,0
2.747e-02,1,4,128,16,2,4,1,0,0,0
2.817e-02,1,4,16,16,2,8,1,0,0,0
2.847e-02,1,4,32,16,2,8,1,0,0,0
2.773e-02,1,4,64,16,2,8,1,0,0,0
2.748e-02,1,4,128,16,2,8,1,0,0,0
1.086e-02,1,4,16,16,2,1,1,1,0,0
1.080e-02,1,4,32,16,2,1,1,1,0,0
1.166e-02,1,4,64,16,2,1,1,1,0,0
1.132e-02,1,4,128,16,2,1,1,1,0,0
1.086e-02,1,4,16,16,2,2,1,1,0,0
1.082e-02,1,4,32,16,2,2,1,1,0,0
1.163e-02,1,4,64,16,2,2,1,1,0,0
1.130e-02,1,4,128,16,2,2,1,1,0,0
1.088e-02,1,4,16,16,2,4,1,1,0,0
1.080e-02,1,4,32,16,2,4,1,1,0,0
1.163e-02,1,4,64,16,2,4,1,1,0,0
1.130e-02,1,4,128,16,2,4,1,1,0,0
1.091e-02,1,4,16,16,2,8,1,1,0,0
1.081e-02,1,4,32,16,2,8,1,1,0,0
1.206e-02,1,4,64,16,2,8,1,1,0,0
1.172e-02,1,4,128,16,2,8,1,1,0,0
4.212e-02,1,8,16,16,2,1,1,0,0,0
4.204e-02,1,8,32,16,2,1,1,0,0,0
4.145e-02,1,8,64,16,2,1,1,0,0,0
4.125e-02,1,8,128,16,2,1,1,0,0,0
4.210e-02,1,8,16,16,2,2,1,0,0,0
4.169e-02,1,8,32,16,2,2,1,0,0,0
4.134e-02,1,8,64,16,2,2,1,0,0,0
4.118e-02,1,8,128,16,2,2,1,0,0,0
4.209e-02,1,8,16,16,2,4,1,0,0,0
4.172e-02,1,8,32,16,2,4,1,0,0,0
4.144e-02,1,8,64,16,2,4,1,0,0,0
4.124e-02,1,8,128,16,2,4,1,0,0,0
4.207e-02,1,8,16,16,2,8,1,0,0,0
4.180e-02,1,8,32,16,2,8,1,0,0,0
4.136e-02,1,8,64,16,2,8,1,0,0,0
4.129e-02,1,8,128,16,2,8,1,0,0,0
7.757e-03,1,8,16,16,2,1,1,1,0,0
7.707e-03,1,8,32,16,2,1,1,1,0,0
1.098e-02,1,8,64,16,2,1,1,1,0,0
1.035e-02,1,8,128,16,2,1,1,1,0,0
7.698e-03,1,8,16,16,2,2,1,1,0,0
7.736e-03,1,8,32,16,2,2,1,1,0,0
1.098e-02,1,8,64,16,2,2,1,1,0,0
1.038e-02,1,8,128,16,2,2,1,1,0,0
7.706e-03,1,8,16,16,2,4,1,1,0,0
7.754e-03,1,8,32,16,2,4,1,1,0,0
1.099e-02,1,8,64,16,2,4,1,1,0,0
1.035e-02,1,8,128,16,2,4,1,1,0,0
7.796e-03,1,8,16,16,2,8,1,1,0,0
7.966e-03,1,8,32,16,2,8,1,1,0,0
1.166e-02,1,8,64,16,2,8,1,1,0,0
1.112e-02,1,8,128,16,2,8,1,1,0,0
7.511e-02,1,16,16,16,2,1,1,0,0,0
7.484e-02,1,16,32,16,2,1,1,0,0,0
7.450e-02,1,16,64,16,2,1,1,0,0,0
7.433e-02,1,16,128,16,2,1,1,0,0,0
7.511e-02,1,16,16,16,2,2,1,0,0,0
7.488e-02,1,16,32,16,2,2,1,0,0,0
7.449e-02,1,16,64,16,2,2,1,0,0,0
7.433e-02,1,16,128,16,2,2,1,0,0,0
7.511e-02,1,16,16,16,2,4,1,0,0,0
7.484e-02,1,16,32,16,2,4,1,0,0,0
7.452e-02,1,16,64,16,2,4,1,0,0,0
7.433e-02,1,16,128,16,2,4,1,0,0,0
7.511e-02,1,16,16,16,2,8,1,0,0,0
7.490e-02,1,16,32,16,2,8,1,0,0,0
7.449e-02,1,16,64,16,2,8,1,0,0,0
7.428e-02,1,16,128,16,2,8,1,0,0,0
8.252e-03,1,16,16,16,2,1,1,1,0,0
8.215e-03,1,16,32,16,2,1,1,1,0,0
1.502e-02,1,16,64,16,2,1,1,1,0,0
1.177e-02,1,16,128,16,2,1,1,1,0,0
8.374e-03,1,16,16,16,2,2,1,1,0,0
8.138e-03,1,16,32,16,2,2,1,1,0,0
1.430e-02,1,16,64,16,2,2,1,1,0,0
1.111e-02,1,16,128,16,2,2,1,1,0,0
8.242e-03,1,16,16,16,2,4,1,1,0,0
8.237e-03,1,16,32,16,2,4,1,1,0,0
1.609e-02,1,16,64,16,2,4,1,1,0,0
1.102e-02,1,16,128,16,2,4,1,1,0,0
8.506e-03,1,16,16,16,2,8,1,1,0,0
8.602e-03,1,16,32,16,2,8,1,1,0,0
1.401e-02,1,16,64,16,2,8,1,1,0,0
1.207e-02,1,16,128,16,2,8,1,1,0,0
5.541e-02,1,2,16,32,2,1,1,0,0,0
5.818e-02,1,2,32,32,2,1,1,0,0,0
5.497e-02,1,2,64,32,2,1,1,0,0,0
5.443e-02,1,2,128,32,2,1,1,0,0,0
5.531e-02,1,2,16,32,2,2,1,0,0,0
5.818e-02,1,2,32,32,2,2,1,0,0,0
5.484e-02,1,2,64,32,2,2,1,0,0,0
5.456e-02,1,2,128,32,2,2,1,0,0,0
5.536e-02,1,2,16,32,2,4,1,0,0,0
5.772e-02,1,2,32,32,2,4,1,0,0,0
5.487e-02,1,2,64,32,2,4,1,0,0,0
5.451e-02,1,2,128,32,2,4,1,0,0,0
5.534e-02,1,2,16,32,2,8,1,0,0,0
5.846e-02,1,2,32,32,2,8,1,0,0,0
5.494e-02,1,2,64,32,2,8,1,0,0,0
5.456e-02,1,2,128,32,2,8,1,0,0,0
4.152e-02,1,2,16,32,2,1,1,1,0,0
3.995e-02,1,2,32,32,2,1,1,1,0,0
3.969e-02,1,2,64,32,2,1,1,1,0,0
4.004e-02,1,2,128,32,2,1,1,1,0,0
4.148e-02,1,2,16,32,2,2,1,1,0,0
3.978e-02,1,2,32,32,2,2,1,1,0,0
3.968e-02,1,2,64,32,2,2,1,1,0,0
4.000e-02,1,2,128,32,2,2,1,1,0,0
4.135e-02,1,2,16,32,2,4,1,1,0,0
3.990e-02,1,2,32,32,2,4,1,1,0,0
3.973e-02,1,2,64,32,2,4,1,1,0,0
4.003e-02,1,2,128,32,2,4,1,1,0,0
4.138e-02,1,2,16,32,2,8,1,1,0,0
3.970e-02,1,2,32,32,2,8,1,1,0,0
3.955e-02,1,2,64,32,2,8,1,1,0,0
3.960e-02,1,2,128,32,2,8,1,1,0,0
2.866e-02,1,4,16,32,2,1,1,0,0,0
2.885e-02,1,4,32,32,2,1,1,0,0,0
2.806e-02,1,4,64,32,2,1,1,0,0,0
2.778e-02,1,4,128,32,2,1,1,0,0,0
2.865e-02,1,4,16,32,2,2,1,0,0,0
2.875e-02,1,4,32,32,2,2,1,0,0,0
2.819e-02,1,4,64,32,2,2,1,0,0,0
2.782e-02,1,4,128,32,2,2,1,0,0,0
2.869e-02,1,4,16,32,2,4,1,0,0,0
2.869e-02,1,4,32,32,2,4,1,0,0,0
2.817e-02,1,4,64,32,2,4,1,0,0,0
2.778e-02,1,4,128,32,2,4,1,0,0,0
2.865e-02,1,4,16,32,2,8,1,0,0,0
2.879e-02,1,4,32,32,2,8,1,0,0,0
2.810e-02,1,4,64,32,2,8,1,0,0,0
2.774e-02,1,4,128,32,2,8,1,0,0,0
1.035e-02,1,4,16,32,2,1,1,1,0,0
1.055e-02,1,4,32,32,2,1,1,1,0,0
1.101e-02,1,4,64,32,2,1,1,1,0,0
1.115e-02,1,4,128,32,2,1,1,1,0,0
1.031e-02,1,4,16,32,2,2,1,1,0,0
1.057e-02,1,4,32,32,2,2,1,1,0,0
1.111e-02,1,4,64,32,2,2,1,1,0,0
