#Matrix-Matrix Product : TA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f8ff454f520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
7.408e-02,1,4,16,32,2,8,2,0,0,0
5.496e-02,1,4,32,32,2,8,2,0,0,0
5.528e-02,1,4,64,32,2,8,2,0,0,0
5.621e-02,1,4,128,32,2,8,2,0,0,0
4.685e-02,1,4,16,32,2,1,2,1,0,0
4.690e-02,1,4,32,32,2,1,2,1,0,0
4.322e-02,1,4,64,32,2,1,2,1,0,0
3.834e-02,1,4,128,32,2,1,2,1,0,0
4.605e-02,1,4,16,32,2,2,2,1,0,0
4.537e-02,1,4,32,32,2,2,2,1,0,0
4.601e-02,1,4,64,32,2,2,2,1,0,0
3.888e-02,1,4,128,32,2,2,2,1,0,0
4.742e-02,1,4,16,32,2,4,2,1,0,0
4.401e-02,1,4,32,32,2,4,2,1,0,0
4.509e-02,1,4,64,32,2,4,2,1,0,0
3.912e-02,1,4,128,32,2,4,2,1,0,0
5.540e-02,1,4,16,32,2,8,2,1,0,0
5.662e-02,1,4,32,32,2,8,2,1,0,0
5.447e-02,1,4,64,32,2,8,2,1,0,0
4.579e-02,1,4,128,32,2,8,2,1,0,0
4.416e-02,1,8,16,32,2,1,2,0,0,0
4.362e-02,1,8,32,32,2,1,2,0,0,0
4.349e-02,1,8,64,32,2,1,2,0,0,0
4.325e-02,1,8,128,32,2,1,2,0,0,0
4.314e-02,1,8,16,32,2,2,2,0,0,0
4.294e-02,1,8,32,32,2,2,2,0,0,0
4.270e-02,1,8,64,32,2,2,2,0,0,0
4.413e-02,1,8,128,32,2,2,2,0,0,0
4.387e-02,1,8,16,32,2,4,2,0,0,0
4.347e-02,1,8,32,32,2,4,2,0,0,0
4.298e-02,1,8,64,32,2,4,2,0,0,0
4.305e-02,1,8,128,32,2,4,2,0,0,0
7.232e-02,1,8,16,32,2,8,2,0,0,0
7.063e-02,1,8,32,32,2,8,2,0,0,0
6.980e-02,1,8,64,32,2,8,2,0,0,0
6.876e-02,1,8,128,32,2,8,2,0,0,0
4.316e-02,1,8,16,32,2,1,2,1,0,0
3.666e-02,1,8,32,32,2,1,2,1,0,0
3.441e-02,1,8,64,32,2,1,2,1,0,0
5.245e-02,1,8,128,32,2,1,2,1,0,0
4.206e-02,1,8,16,32,2,2,2,1,0,0
3.720e-02,1,8,32,32,2,2,2,1,0,0
3.549e-02,1,8,64,32,2,2,2,1,0,0
5.353e-02,1,8,128,32,2,2,2,1,0,0
4.206e-02,1,8,16,32,2,4,2,1,0,0
3.715e-02,1,8,32,32,2,4,2,1,0,0
3.570e-02,1,8,64,32,2,4,2,1,0,0
5.344e-02,1,8,128,32,2,4,2,1,0,0
7.397e-02,1,8,16,32,2,8,2,1,0,0
6.179e-02,1,8,32,32,2,8,2,1,0,0
5.793e-02,1,8,64,32,2,8,2,1,0,0
5.608e-02,1,8,128,32,2,8,2,1,0,0
4.805e-02,1,2,16,64,2,1,2,0,0,0
4.724e-02,1,2,32,64,2,1,2,0,0,0
4.700e-02,1,2,64,64,2,1,2,0,0,0
4.739e-02,1,2,128,64,2,1,2,0,0,0
4.729e-02,1,2,16,64,2,2,2,0,0,0
4.723e-02,1,2,32,64,2,2,2,0,0,0
4.855e-02,1,2,64,64,2,2,2,0,0,0
4.577e-02,1,2,128,64,2,2,2,0,0,0
4.867e-02,1,2,16,64,2,4,2,0,0,0
4.770e-02,1,2,32,64,2,4,2,0,0,0
4.726e-02,1,2,64,64,2,4,2,0,0,0
4.731e-02,1,2,128,64,2,4,2,0,0,0
7.523e-02,1,2,16,64,2,8,2,0,0,0
5.357e-02,1,2,32,64,2,8,2,0,0,0
5.313e-02,1,2,64,64,2,8,2,0,0,0
5.299e-02,1,2,128,64,2,8,2,0,0,0
6.084e-02,1,2,16,64,2,1,2,1,0,0
7.135e-02,1,2,32,64,2,1,2,1,0,0
5.459e-02,1,2,64,64,2,1,2,1,0,0
6.340e-02,1,2,128,64,2,1,2,1,0,0
5.258e-02,1,2,16,64,2,2,2,1,0,0
5.383e-02,1,2,32,64,2,2,2,1,0,0
6.336e-02,1,2,64,64,2,2,2,1,0,0
6.478e-02,1,2,128,64,2,2,2,1,0,0
5.451e-02,1,2,16,64,2,4,2,1,0,0
5.736e-02,1,2,32,64,2,4,2,1,0,0
6.204e-02,1,2,64,64,2,4,2,1,0,0
6.456e-02,1,2,128,64,2,4,2,1,0,0
5.492e-02,1,2,16,64,2,8,2,1,0,0
6.342e-02,1,2,32,64,2,8,2,1,0,0
5.935e-02,1,2,64,64,2,8,2,1,0,0
6.351e-02,1,2,128,64,2,8,2,1,0,0
4.365e-02,1,4,16,64,2,1,2,0,0,0
4.336e-02,1,4,32,64,2,1,2,0,0,0
4.286e-02,1,4,64,64,2,1,2,0,0,0
4.286e-02,1,4,128,64,2,1,2,0,0,0
4.311e-02,1,4,16,64,2,2,2,0,0,0
4.301e-02,1,4,32,64,2,2,2,0,0,0
4.275e-02,1,4,64,64,2,2,2,0,0,0
4.408e-02,1,4,128,64,2,2,2,0,0,0
4.358e-02,1,4,16,64,2,4,2,0,0,0
4.301e-02,1,4,32,64,2,4,2,0,0,0
4.274e-02,1,4,64,64,2,4,2,0,0,0
4.267e-02,1,4,128,64,2,4,2,0,0,0
7.632e-02,1,4,16,64,2,8,2,0,0,0
7.318e-02,1,4,32,64,2,8,2,0,0,0
7.252e-02,1,4,64,64,2,8,2,0,0,0
7.186e-02,1,4,128,64,2,8,2,0,0,0
4.269e-02,1,4,16,64,2,1,2,1,0,0
3.641e-02,1,4,32,64,2,1,2,1,0,0
3.384e-02,1,4,64,64,2,1,2,1,0,0
3.285e-02,1,4,128,64,2,1,2,1,0,0
4.134e-02,1,4,16,64,2,2,2,1,0,0
3.685e-02,1,4,32,64,2,2,2,1,0,0
3.478e-02,1,4,64,64,2,2,2,1,0,0
3.457e-02,1,4,128,64,2,2,2,1,0,0
4.193e-02,1,4,16,64,2,4,2,1,0,0
3.647e-02,1,4,32,64,2,4,2,1,0,0
3.521e-02,1,4,64,64,2,4,2,1,0,0
3.402e-02,1,4,128,64,2,4,2,1,0,0
7.420e-02,1,4,16,64,2,8,2,1,0,0
6.272e-02,1,4,32,64,2,8,2,1,0,0
5.718e-02,1,4,64,64,2,8,2,1,0,0
5.525e-02,1,4,128,64,2,8,2,1,0,0
4.749e-02,1,32,16,2,4,1,2,0,0,0
4.952e-02,1,32,32,2,4,1,2,0,0,0
4.777e-02,1,32,64,2,4,1,2,0,0,0
4.762e-02,1,32,128,2,4,1,2,0,0,0
4.830e-02,1,32,16,2,4,2,2,0,0,0
4.936e-02,1,32,32,2,4,2,2,0,0,0
4.837e-02,1,32,64,2,4,2,2,0,0,0
4.819e-02,1,32,128,2,4,2,2,0,0,0
7.039e-02,1,32,16,2,4,4,2,0,0,0
7.170e-02,1,32,32,2,4,4,2,0,0,0
6.234e-02,1,32,64,2,4,4,2,0,0,0
6.918e-02,1,32,128,2,4,4,2,0,0,0
9.492e-02,1,32,16,2,4,8,2,0,0,0
9.094e-02,1,32,32,2,4,8,2,0,0,0
9.431e-02,1,32,64,2,4,8,2,0,0,0
9.304e-02,1,32,128,2,4,8,2,0,0,0
5.606e-01,1,32,16,2,4,1,2,1,0,0
5.578e-01,1,32,16,2,4,2,2,1,0,0
5.388e-01,1,32,16,2,4,4,2,1,0,0
5.367e-01,1,32,16,2,4,8,2,1,0,0
4.174e-02,1,16,16,4,4,1,2,0,0,0
4.091e-02,1,16,32,4,4,1,2,0,0,0
3.973e-02,1,16,64,4,4,1,2,0,0,0
4.125e-02,1,16,128,4,4,1,2,0,0,0
3.918e-02,1,16,16,4,4,2,2,0,0,0
3.996e-02,1,16,32,4,4,2,2,0,0,0
3.919e-02,1,16,64,4,4,2,2,0,0,0
4.016e-02,1,16,128,4,4,2,2,0,0,0
4.641e-02,1,16,16,4,4,4,2,0,0,0
4.585e-02,1,16,32,4,4,4,2,0,0,0
4.586e-02,1,16,64,4,4,4,2,0,0,0
5.084e-02,1,16,128,4,4,4,2,0,0,0
6.584e-02,1,16,16,4,4,8,2,0,0,0
6.517e-02,1,16,32,4,4,8,2,0,0,0
6.531e-02,1,16,64,4,4,8,2,0,0,0
6.561e-02,1,16,128,4,4,8,2,0,0,0
1.298e-01,1,16,16,4,4,1,2,1,0,0
3.464e-01,1,16,32,4,4,1,2,1,0,0
1.304e-01,1,16,16,4,4,2,2,1,0,0
3.490e-01,1,16,32,4,4,2,2,1,0,0
1.230e-01,1,16,16,4,4,4,2,1,0,0
3.295e-01,1,16,32,4,4,4,2,1,0,0
1.256e-01,1,16,16,4,4,8,2,1,0,0
3.282e-01,1,16,32,4,4,8,2,1,0,0
3.570e-02,1,32,16,4,4,1,2,0,0,0
3.370e-02,1,32,32,4,4,1,2,0,0,0
3.566e-02,1,32,64,4,4,1,2,0,0,0
3.966e-02,1,32,128,4,4,1,2,0,0,0
3.838e-02,1,32,16,4,4,2,2,0,0,0
3.710e-02,1,32,32,4,4,2,2,0,0,0
3.737e-02,1,32,64,4,4,2,2,0,0,0
3.889e-02,1,32,128,4,4,2,2,0,0,0
4.607e-02,1,32,16,4,4,4,2,0,0,0
4.583e-02,1,32,32,4,4,4,2,0,0,0
4.521e-02,1,32,64,4,4,4,2,0,0,0
5.954e-02,1,32,128,4,4,4,2,0,0,0
6.481e-02,1,32,16,4,4,8,2,0,0,0
6.521e-02,1,32,32,4,4,8,2,0,0,0
6.455e-02,1,32,64,4,4,8,2,0,0,0
6.484e-02,1,32,128,4,4,8,2,0,0,0
1.967e-01,1,32,16,4,4,1,2,1,0,0
1.964e-01,1,32,16,4,4,2,2,1,0,0
1.848e-01,1,32,16,4,4,4,2,1,0,0
1.858e-01,1,32,16,4,4,8,2,1,0,0
3.980e-02,1,8,16,8,4,1,2,0,0,0
3.937e-02,1,8,32,8,4,1,2,0,0,0
3.833e-02,1,8,64,8,4,1,2,0,0,0
3.915e-02,1,8,128,8,4,1,2,0,0,0
3.860e-02,1,8,16,8,4,2,2,0,0,0
3.811e-02,1,8,32,8,4,2,2,0,0,0
3.802e-02,1,8,64,8,4,2,2,0,0,0
3.880e-02,1,8,128,8,4,2,2,0,0,0
4.296e-02,1,8,16,8,4,4,2,0,0,0
4.296e-02,1,8,32,8,4,4,2,0,0,0
4.238e-02,1,8,64,8,4,4,2,0,0,0
4.950e-02,1,8,128,8,4,4,2,0,0,0
5.944e-02,1,8,16,8,4,8,2,0,0,0
5.917e-02,1,8,32,8,4,8,2,0,0,0
5.972e-02,1,8,64,8,4,8,2,0,0,0
5.876e-02,1,8,128,8,4,8,2,0,0,0
4.975e-02,1,8,16,8,4,1,2,1,0,0
9.052e-02,1,8,32,8,4,1,2,1,0,0
2.461e-01,1,8,64,8,4,1,2,1,0,0
5.004e-02,1,8,16,8,4,2,2,1,0,0
9.108e-02,1,8,32,8,4,2,2,1,0,0
2.465e-01,1,8,64,8,4,2,2,1,0,0
5.093e-02,1,8,16,8,4,4,2,1,0,0
8.324e-02,1,8,32,8,4,4,2,1,0,0
2.285e-01,1,8,64,8,4,4,2,1,0,0
6.780e-02,1,8,16,8,4,8,2,1,0,0
8.345e-02,1,8,32,8,4,8,2,1,0,0
2.265e-01,1,8,64,8,4,8,2,1,0,0
3.249e-02,1,16,16,8,4,1,2,0,0,0
3.224e-02,1,16,32,8,4,1,2,0,0,0
3.302e-02,1,16,64,8,4,1,2,0,0,0
3.725e-02,1,16,128,8,4,1,2,0,0,0
3.597e-02,1,16,16,8,4,2,2,0,0,0
3.690e-02,1,16,32,8,4,2,2,0,0,0
3.549e-02,1,16,64,8,4,2,2,0,0,0
3.835e-02,1,16,128,8,4,2,2,0,0,0
4.253e-02,1,16,16,8,4,4,2,0,0,0
4.247e-02,1,16,32,8,4,4,2,0,0,0
4.222e-02,1,16,64,8,4,4,2,0,0,0
5.878e-02,1,16,128,8,4,4,2,0,0,0
5.855e-02,1,16,16,8,4,8,2,0,0,0
5.737e-02,1,16,32,8,4,8,2,0,0,0
5.703e-02,1,16,64,8,4,8,2,0,0,0
6.069e-02,1,16,128,8,4,8,2,0,0,0
5.832e-02,1,16,16,8,4,1,2,1,0,0
1.317e-01,1,16,32,8,4,1,2,1,0,0
5.886e-02,1,16,16,8,4,2,2,1,0,0
1.324e-01,1,16,32,8,4,2,2,1,0,0
5.576e-02,1,16,16,8,4,4,2,1,0,0
1.247e-01,1,16,32,8,4,4,2,1,0,0
7.809e-02,1,16,16,8,4,8,2,1,0,0
1.232e-01,1,16,32,8,4,8,2,1,0,0
3.732e-02,1,32,16,8,4,1,2,0,0,0
3.795e-02,1,32,32,8,4,1,2,0,0,0
3.720e-02,1,32,64,8,4,1,2,0,0,0
3.755e-02,1,32,128,8,4,1,2,0,0,0
3.605e-02,1,32,16,8,4,2,2,0,0,0
3.830e-02,1,32,32,8,4,2,2,0,0,0
3.893e-02,1,32,64,8,4,2,2,0,0,0
4.157e-02,1,32,128,8,4,2,2,0,0,0
6.154e-02,1,32,16,8,4,4,2,0,0,0
5.978e-02,1,32,32,8,4,4,2,0,0,0
5.935e-02,1,32,64,8,4,4,2,0,0,0
6.100e-02,1,32,128,8,4,4,2,0,0,0
5.871e-02,1,32,16,8,4,8,2,0,0,0
5.908e-02,1,32,32,8,4,8,2,0,0,0
6.374e-02,1,32,64,8,4,8,2,0,0,0
6.344e-02,1,32,128,8,4,8,2,0,0,0
8.166e-02,1,32,16,8,4,1,2,1,0,0
8.190e-02,1,32,16,8,4,2,2,1,0,0
8.927e-02,1,32,16,8,4,4,2,1,0,0
8.967e-02,1,32,16,8,4,8,2,1,0,0
3.870e-02,1,4,16,16,4,1,2,0,0,0
3.855e-02,1,4,32,16,4,1,2,0,0,0
3.774e-02,1,4,64,16,4,1,2,0,0,0
3.839e-02,1,4,128,16,4,1,2,0,0,0
3.705e-02,1,4,16,16,4,2,2,0,0,0
3.755e-02,1,4,32,16,4,2,2,0,0,0
3.723e-02,1,4,64,16,4,2,2,0,0,0
3.781e-02,1,4,128,16,4,2,2,0,0,0
4.289e-02,1,4,16,16,4,4,2,0,0,0
4.263e-02,1,4,32,16,4,4,2,0,0,0
4.212e-02,1,4,64,16,4,4,2,0,0,0
4.727e-02,1,4,128,16,4,4,2,0,0,0
6.130e-02,1,4,16,16,4,8,2,0,0,0
6.074e-02,1,4,32,16,4,8,2,0,0,0
6.045e-02,1,4,64,16,4,8,2,0,0,0
6.059e-02,1,4,128,16,4,8,2,0,0,0
4.323e-02,1,4,16,16,4,1,2,1,0,0
4.157e-02,1,4,32,16,4,1,2,1,0,0
6.941e-02,1,4,64,16,4,1,2,1,0,0
1.980e-01,1,4,128,16,4,1,2,1,0,0
4.284e-02,1,4,16,16,4,2,2,1,0,0
4.106e-02,1,4,32,16,4,2,2,1,0,0
6.411e-02,1,4,64,16,4,2,2,1,0,0
1.785e-01,1,4,128,16,4,2,2,1,0,0
4.765e-02,1,4,16,16,4,4,2,1,0,0
4.623e-02,1,4,32,16,4,4,2,1,0,0
6.625e-02,1,4,64,16,4,4,2,1,0,0
1.818e-01,1,4,128,16,4,4,2,1,0,0
5.799e-02,1,4,16,16,4,8,2,1,0,0
5.387e-02,1,4,32,16,4,8,2,1,0,0
6.489e-02,1,4,64,16,4,8,2,1,0,0
1.792e-01,1,4,128,16,4,8,2,1,0,0
3.227e-02,1,8,16,16,4,1,2,0,0,0
3.208e-02,1,8,32,16,4,1,2,0,0,0
3.217e-02,1,8,64,16,4,1,2,0,0,0
3.577e-02,1,8,128,16,4,1,2,0,0,0
3.619e-02,1,8,16,16,4,2,2,0,0,0
3.485e-02,1,8,32,16,4,2,2,0,0,0
3.729e-02,1,8,64,16,4,2,2,0,0,0
3.593e-02,1,8,128,16,4,2,2,0,0,0
4.194e-02,1,8,16,16,4,4,2,0,0,0
4.146e-02,1,8,32,16,4,4,2,0,0,0
4.132e-02,1,8,64,16,4,4,2,0,0,0
5.732e-02,1,8,128,16,4,4,2,0,0,0
5.562e-02,1,8,16,16,4,8,2,0,0,0
5.462e-02,1,8,32,16,4,8,2,0,0,0
5.398e-02,1,8,64,16,4,8,2,0,0,0
5.682e-02,1,8,128,16,4,8,2,0,0,0
4.255e-02,1,8,16,16,4,1,2,1,0,0
4.624e-02,1,8,32,16,4,1,2,1,0,0
1.027e-01,1,8,64,16,4,1,2,1,0,0
4.404e-02,1,8,16,16,4,2,2,1,0,0
4.716e-02,1,8,32,16,4,2,2,1,0,0
1.038e-01,1,8,64,16,4,2,2,1,0,0
4.555e-02,1,8,16,16,4,4,2,1,0,0
4.435e-02,1,8,32,16,4,4,2,1,0,0
9.332e-02,1,8,64,16,4,4,2,1,0,0
5.983e-02,1,8,16,16,4,8,2,1,0,0
5.447e-02,1,8,32,16,4,8,2,1,0,0
9.260e-02,1,8,64,16,4,8,2,1,0,0
3.676e-02,1,16,16,16,4,1,2,0,0,0
3.601e-02,1,16,32,16,4,1,2,0,0,0
3.657e-02,1,16,64,16,4,1,2,0,0,0
3.827e-02,1,16,128,16,4,1,2,0,0,0
3.776e-02,1,16,16,16,4,2,2,0,0,0
3.823e-02,1,16,32,16,4,2,2,0,0,0
3.804e-02,1,16,64,16,4,2,2,0,0,0
3.888e-02,1,16,128,16,4,2,2,0,0,0
5.871e-02,1,16,16,16,4,4,2,0,0,0
5.706e-02,1,16,32,16,4,4,2,0,0,0
5.570e-02,1,16,64,16,4,4,2,0,0,0
5.830e-02,1,16,128,16,4,4,2,0,0,0
5.562e-02,1,16,16,16,4,8,2,0,0,0
5.500e-02,1,16,32,16,4,8,2,0,0,0
5.611e-02,1,16,64,16,4,8,2,0,0,0
5.751e-02,1,16,128,16,4,8,2,0,0,0
4.829e-02,1,16,16,16,4,1,2,1,0,0
6.618e-02,1,16,32,16,4,1,2,1,0,0
4.909e-02,1,16,16,16,4,2,2,1,0,0
7.017e-02,1,16,32,16,4,2,2,1,0,0
6.981e-02,1,16,16,16,4,4,2,1,0,0
6.374e-02,1,16,32,16,4,4,2,1,0,0
6.910e-02,1,16,16,16,4,8,2,1,0,0
6.253e-02,1,16,32,16,4,8,2,1,0,0
3.757e-02,1,2,16,32,4,1,2,0,0,0
3.744e-02,1,2,32,32,4,1,2,0,0,0
3.746e-02,1,2,64,32,4,1,2,0,0,0
3.875e-02,1,2,128,32,4,1,2,0,0,0
3.784e-02,1,2,16,32,4,2,2,0,0,0
3.978e-02,1,2,32,32,4,2,2,0,0,0
3.817e-02,1,2,64,32,4,2,2,0,0,0
3.791e-02,1,2,128,32,4,2,2,0,0,0
4.825e-02,1,2,16,32,4,4,2,0,0,0
4.702e-02,1,2,32,32,4,4,2,0,0,0
4.657e-02,1,2,64,32,4,4,2,0,0,0
4.812e-02,1,2,128,32,4,4,2,0,0,0
6.216e-02,1,2,16,32,4,8,2,0,0,0
6.177e-02,1,2,32,32,4,8,2,0,0,0
6.196e-02,1,2,64,32,4,8,2,0,0,0
6.267e-02,1,2,128,32,4,8,2,0,0,0
4.600e-02,1,2,16,32,4,1,2,1,0,0
4.254e-02,1,2,32,32,4,1,2,1,0,0
4.402e-02,1,2,64,32,4,1,2,1,0,0
6.288e-02,1,2,128,32,4,1,2,1,0,0
5.410e-02,1,2,16,32,4,2,2,1,0,0
5.975e-02,1,2,32,32,4,2,2,1,0,0
6.124e-02,1,2,64,32,4,2,2,1,0,0
5.630e-02,1,2,128,32,4,2,2,1,0,0
5.712e-02,1,2,16,32,4,4,2,1,0,0
6.130e-02,1,2,32,32,4,4,2,1,0,0
6.393e-02,1,2,64,32,4,4,2,1,0,0
6.015e-02,1,2,128,32,4,4,2,1,0,0
6.204e-02,1,2,16,32,4,8,2,1,0,0
5.879e-02,1,2,32,32,4,8,2,1,0,0
6.161e-02,1,2,64,32,4,8,2,1,0,0
5.741e-02,1,2,128,32,4,8,2,1,0,0
3.109e-02,1,4,16,32,4,1,2,0,0,0
3.101e-02,1,4,32,32,4,1,2,0,0,0
3.142e-02,1,4,64,32,4,1,2,0,0,0
3.488e-02,1,4,128,32,4,1,2,0,0,0
3.370e-02,1,4,16,32,4,2,2,0,0,0
3.350e-02,1,4,32,32,4,2,2,0,0,0
3.364e-02,1,4,64,32,4,2,2,0,0,0
3.433e-02,1,4,128,32,4,2,2,0,0,0
4.139e-02,1,4,16,32,4,4,2,0,0,0
4.120e-02,1,4,32,32,4,4,2,0,0,0
4.085e-02,1,4,64,32,4,4,2,0,0,0
5.358e-02,1,4,128,32,4,4,2,0,0,0
5.614e-02,1,4,16,32,4,8,2,0,0,0
5.547e-02,1,4,32,32,4,8,2,0,0,0
5.516e-02,1,4,64,32,4,8,2,0,0,0
5.573e-02,1,4,128,32,4,8,2,0,0,0
4.132e-02,1,4,16,32,4,1,2,1,0,0
3.789e-02,1,4,32,32,4,1,2,1,0,0
4.662e-02,1,4,64,32,4,1,2,1,0,0
8.972e-02,1,4,128,32,4,1,2,1,0,0
4.575e-02,1,4,16,32,4,2,2,1,0,0
3.989e-02,1,4,32,32,4,2,2,1,0,0
3.926e-02,1,4,64,32,4,2,2,1,0,0
8.100e-02,1,4,128,32,4,2,2,1,0,0
4.758e-02,1,4,16,32,4,4,2,1,0,0
4.291e-02,1,4,32,32,4,4,2,1,0,0
4.288e-02,1,4,64,32,4,4,2,1,0,0
8.206e-02,1,4,128,32,4,4,2,1,0,0
5.973e-02,1,4,16,32,4,8,2,1,0,0
4.872e-02,1,4,32,32,4,8,2,1,0,0
4.557e-02,1,4,64,32,4,8,2,1,0,0
8.094e-02,1,4,128,32,4,8,2,1,0,0
3.479e-02,1,8,16,32,4,1,2,0,0,0
3.441e-02,1,8,32,32,4,1,2,0,0,0
3.437e-02,1,8,64,32,4,1,2,0,0,0
3.497e-02,1,8,128,32,4,1,2,0,0,0
3.371e-02,1,8,16,32,4,2,2,0,0,0
3.365e-02,1,8,32,32,4,2,2,0,0,0
3.338e-02,1,8,64,32,4,2,2,0,0,0
3.449e-02,1,8,128,32,4,2,2,0,0,0
5.486e-02,1,8,16,32,4,4,2,0,0,0
5.477e-02,1,8,32,32,4,4,2,0,0,0
5.352e-02,1,8,64,32,4,4,2,0,0,0
5.321e-02,1,8,128,32,4,4,2,0,0,0
5.414e-02,1,8,16,32,4,8,2,0,0,0
5.334e-02,1,8,32,32,4,8,2,0,0,0
5.311e-02,1,8,64,32,4,8,2,0,0,0
5.356e-02,1,8,128,32,4,8,2,0,0,0
4.467e-02,1,8,16,32,4,1,2,1,0,0
4.053e-02,1,8,32,32,4,1,2,1,0,0
5.602e-02,1,8,64,32,4,1,2,1,0,0
4.543e-02,1,8,16,32,4,2,2,1,0,0
4.123e-02,1,8,32,32,4,2,2,1,0,0
5.618e-02,1,8,64,32,4,2,2,1,0,0
6.303e-02,1,8,16,32,4,4,2,1,0,0
5.243e-02,1,8,32,32,4,4,2,1,0,0
4.914e-02,1,8,64,32,4,4,2,1,0,0
6.356e-02,1,8,16,32,4,8,2,1,0,0
5.155e-02,1,8,32,32,4,8,2,1,0,0
4.789e-02,1,8,64,32,4,8,2,1,0,0
3.092e-02,1,2,16,64,4,1,2,0,0,0
3.074e-02,1,2,32,64,4,1,2,0,0,0
3.082e-02,1,2,64,64,4,1,2,0,0,0
3.447e-02,1,2,128,64,4,1,2,0,0,0
3.343e-02,1,2,16,64,4,2,2,0,0,0
3.324e-02,1,2,32,64,4,2,2,0,0,0
3.336e-02,1,2,64,64,4,2,2,0,0,0
3.388e-02,1,2,128,64,4,2,2,0,0,0
4.149e-02,1,2,16,64,4,4,2,0,0,0
4.113e-02,1,2,32,64,4,4,2,0,0,0
4.070e-02,1,2,64,64,4,4,2,0,0,0
5.438e-02,1,2,128,64,4,4,2,0,0,0
5.677e-02,1,2,16,64,4,8,2,0,0,0
5.642e-02,1,2,32,64,4,8,2,0,0,0
5.692e-02,1,2,64,64,4,8,2,0,0,0
5.735e-02,1,2,128,64,4,8,2,0,0,0
4.144e-02,1,2,16,64,4,1,2,1,0,0
3.763e-02,1,2,32,64,4,1,2,1,0,0
3.618e-02,1,2,64,64,4,1,2,1,0,0
3.910e-02,1,2,128,64,4,1,2,1,0,0
4.593e-02,1,2,16,64,4,2,2,1,0,0
4.035e-02,1,2,32,64,4,2,2,1,0,0
3.796e-02,1,2,64,64,4,2,2,1,0,0
3.858e-02,1,2,128,64,4,2,2,1,0,0
4.744e-02,1,2,16,64,4,4,2,1,0,0
4.292e-02,1,2,32,64,4,4,2,1,0,0
4.088e-02,1,2,64,64,4,4,2,1,0,0
4.381e-02,1,2,128,64,4,4,2,1,0,0
5.817e-02,1,2,16,64,4,8,2,1,0,0
4.837e-02,1,2,32,64,4,8,2,1,0,0
4.372e-02,1,2,64,64,4,8,2,1,0,0
4.541e-02,1,2,128,64,4,8,2,1,0,0
3.389e-02,1,4,16,64,4,1,2,0,0,0
3.347e-02,1,4,32,64,4,1,2,0,0,0
3.374e-02,1,4,64,64,4,1,2,0,0,0
3.415e-02,1,4,128,64,4,1,2,0,0,0
3.313e-02,1,4,16,64,4,2,2,0,0,0
3.295e-02,1,4,32,64,4,2,2,0,0,0
3.282e-02,1,4,64,64,4,2,2,0,0,0
3.366e-02,1,4,128,64,4,2,2,0,0,0
5.408e-02,1,4,16,64,4,4,2,0,0,0
