#Matrix-Matrix Product : TA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7fc7a5c4d520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
2.616e-02,1,4,16,32,8,1,4,0,0,0
2.586e-02,1,4,32,32,8,1,4,0,0,0
2.592e-02,1,4,64,32,8,1,4,0,0,0
2.696e-02,1,4,128,32,8,1,4,0,0,0
2.455e-02,1,4,16,32,8,2,4,0,0,0
2.448e-02,1,4,32,32,8,2,4,0,0,0
2.594e-02,1,4,64,32,8,2,4,0,0,0
2.568e-02,1,4,128,32,8,2,4,0,0,0
4.436e-02,1,4,16,32,8,4,4,0,0,0
4.436e-02,1,4,32,32,8,4,4,0,0,0
4.600e-02,1,4,64,32,8,4,4,0,0,0
4.651e-02,1,4,128,32,8,4,4,0,0,0
4.715e-02,1,4,16,32,8,8,4,0,0,0
4.648e-02,1,4,32,32,8,8,4,0,0,0
4.671e-02,1,4,64,32,8,8,4,0,0,0
4.676e-02,1,4,128,32,8,8,4,0,0,0
1.734e-02,1,4,16,32,8,1,4,1,0,0
1.420e-02,1,4,32,32,8,1,4,1,0,0
1.350e-02,1,4,64,32,8,1,4,1,0,0
3.474e-02,1,4,128,32,8,1,4,1,0,0
2.199e-02,1,4,16,32,8,2,4,1,0,0
1.722e-02,1,4,32,32,8,2,4,1,0,0
1.700e-02,1,4,64,32,8,2,4,1,0,0
3.066e-02,1,4,128,32,8,2,4,1,0,0
2.192e-02,1,4,16,32,8,4,4,1,0,0
1.747e-02,1,4,32,32,8,4,4,1,0,0
1.631e-02,1,4,64,32,8,4,4,1,0,0
2.870e-02,1,4,128,32,8,4,4,1,0,0
2.246e-02,1,4,16,32,8,8,4,1,0,0
3.197e-02,1,4,32,32,8,8,4,1,0,0
2.826e-02,1,4,64,32,8,8,4,1,0,0
2.741e-02,1,4,128,32,8,8,4,1,0,0
2.694e-02,1,8,16,32,8,1,4,0,0,0
2.674e-02,1,8,32,32,8,1,4,0,0,0
2.665e-02,1,8,64,32,8,1,4,0,0,0
2.703e-02,1,8,128,32,8,1,4,0,0,0
2.638e-02,1,8,16,32,8,2,4,0,0,0
2.652e-02,1,8,32,32,8,2,4,0,0,0
2.550e-02,1,8,64,32,8,2,4,0,0,0
2.763e-02,1,8,128,32,8,2,4,0,0,0
6.186e-01,1,8,16,32,8,4,4,0,0,0
6.189e-01,1,8,32,32,8,4,4,0,0,0
1.285e-01,1,8,64,32,8,4,4,0,0,0
1.289e-01,1,8,128,32,8,4,4,0,0,0
7.205e-01,1,8,16,32,8,8,4,0,0,0
7.165e-01,1,8,32,32,8,8,4,0,0,0
7.162e-01,1,8,64,32,8,8,4,0,0,0
7.165e-01,1,8,128,32,8,8,4,0,0,0
2.350e-02,1,8,16,32,8,1,4,1,0,0
2.017e-02,1,8,32,32,8,1,4,1,0,0
1.921e-02,1,8,64,32,8,1,4,1,0,0
2.274e-02,1,8,16,32,8,2,4,1,0,0
1.831e-02,1,8,32,32,8,2,4,1,0,0
1.696e-02,1,8,64,32,8,2,4,1,0,0
2.385e-02,1,8,16,32,8,4,4,1,0,0
1.889e-02,1,8,32,32,8,4,4,1,0,0
1.770e-02,1,8,64,32,8,4,4,1,0,0
2.474e-02,1,8,16,32,8,8,4,1,0,0
1.806e-02,1,8,32,32,8,8,4,1,0,0
1.692e-02,1,8,64,32,8,8,4,1,0,0
4.821e-02,1,32,16,2,1,1,8,0,0,0
4.795e-02,1,32,32,2,1,1,8,0,0,0
5.152e-02,1,32,64,2,1,1,8,0,0,0
4.917e-02,1,32,128,2,1,1,8,0,0,0
4.835e-02,1,32,16,2,1,2,8,0,0,0
4.782e-02,1,32,32,2,1,2,8,0,0,0
5.033e-02,1,32,64,2,1,2,8,0,0,0
4.848e-02,1,32,128,2,1,2,8,0,0,0
4.840e-02,1,32,16,2,1,4,8,0,0,0
4.792e-02,1,32,32,2,1,4,8,0,0,0
5.010e-02,1,32,64,2,1,4,8,0,0,0
4.829e-02,1,32,128,2,1,4,8,0,0,0
4.847e-02,1,32,16,2,1,8,8,0,0,0
4.813e-02,1,32,32,2,1,8,8,0,0,0
4.971e-02,1,32,64,2,1,8,8,0,0,0
4.798e-02,1,32,128,2,1,8,8,0,0,0
5.640e-02,1,32,16,2,1,1,8,1,0,0
5.538e-02,1,32,32,2,1,1,8,1,0,0
1.225e-01,1,32,64,2,1,1,8,1,0,0
3.006e-01,1,32,128,2,1,1,8,1,0,0
5.551e-02,1,32,16,2,1,2,8,1,0,0
5.517e-02,1,32,32,2,1,2,8,1,0,0
1.146e-01,1,32,64,2,1,2,8,1,0,0
2.951e-01,1,32,128,2,1,2,8,1,0,0
5.575e-02,1,32,16,2,1,4,8,1,0,0
5.569e-02,1,32,32,2,1,4,8,1,0,0
1.122e-01,1,32,64,2,1,4,8,1,0,0
2.870e-01,1,32,128,2,1,4,8,1,0,0
5.677e-02,1,32,16,2,1,8,8,1,0,0
5.638e-02,1,32,32,2,1,8,8,1,0,0
1.150e-01,1,32,64,2,1,8,8,1,0,0
2.882e-01,1,32,128,2,1,8,8,1,0,0
4.605e-02,1,64,16,2,1,1,8,0,0,0
4.643e-02,1,64,32,2,1,1,8,0,0,0
4.606e-02,1,64,64,2,1,1,8,0,0,0
4.588e-02,1,64,128,2,1,1,8,0,0,0
4.602e-02,1,64,16,2,1,2,8,0,0,0
4.585e-02,1,64,32,2,1,2,8,0,0,0
4.593e-02,1,64,64,2,1,2,8,0,0,0
4.587e-02,1,64,128,2,1,2,8,0,0,0
4.710e-02,1,64,16,2,1,4,8,0,0,0
4.755e-02,1,64,32,2,1,4,8,0,0,0
4.770e-02,1,64,64,2,1,4,8,0,0,0
4.725e-02,1,64,128,2,1,4,8,0,0,0
4.692e-02,1,64,16,2,1,8,8,0,0,0
4.738e-02,1,64,32,2,1,8,8,0,0,0
5.634e-02,1,64,64,2,1,8,8,0,0,0
4.709e-02,1,64,128,2,1,8,8,0,0,0
4.529e-02,1,64,16,2,1,1,8,1,0,0
6.433e-02,1,64,32,2,1,1,8,1,0,0
1.804e-01,1,64,64,2,1,1,8,1,0,0
4.627e-02,1,64,16,2,1,2,8,1,0,0
6.281e-02,1,64,32,2,1,2,8,1,0,0
1.680e-01,1,64,64,2,1,2,8,1,0,0
5.213e-02,1,64,16,2,1,4,8,1,0,0
6.183e-02,1,64,32,2,1,4,8,1,0,0
1.651e-01,1,64,64,2,1,4,8,1,0,0
5.310e-02,1,64,16,2,1,8,8,1,0,0
6.291e-02,1,64,32,2,1,8,8,1,0,0
1.690e-01,1,64,64,2,1,8,8,1,0,0
4.821e-02,1,16,16,4,1,1,8,0,0,0
4.758e-02,1,16,32,4,1,1,8,0,0,0
5.107e-02,1,16,64,4,1,1,8,0,0,0
4.877e-02,1,16,128,4,1,1,8,0,0,0
4.796e-02,1,16,16,4,1,2,8,0,0,0
4.777e-02,1,16,32,4,1,2,8,0,0,0
5.007e-02,1,16,64,4,1,2,8,0,0,0
4.807e-02,1,16,128,4,1,2,8,0,0,0
4.777e-02,1,16,16,4,1,4,8,0,0,0
4.757e-02,1,16,32,4,1,4,8,0,0,0
4.956e-02,1,16,64,4,1,4,8,0,0,0
4.779e-02,1,16,128,4,1,4,8,0,0,0
4.827e-02,1,16,16,4,1,8,8,0,0,0
4.758e-02,1,16,32,4,1,8,8,0,0,0
4.965e-02,1,16,64,4,1,8,8,0,0,0
4.760e-02,1,16,128,4,1,8,8,0,0,0
4.936e-02,1,16,16,4,1,1,8,1,0,0
4.827e-02,1,16,32,4,1,1,8,1,0,0
5.614e-02,1,16,64,4,1,1,8,1,0,0
8.837e-02,1,16,128,4,1,1,8,1,0,0
4.908e-02,1,16,16,4,1,2,8,1,0,0
4.820e-02,1,16,32,4,1,2,8,1,0,0
5.044e-02,1,16,64,4,1,2,8,1,0,0
8.680e-02,1,16,128,4,1,2,8,1,0,0
4.918e-02,1,16,16,4,1,4,8,1,0,0
4.850e-02,1,16,32,4,1,4,8,1,0,0
5.053e-02,1,16,64,4,1,4,8,1,0,0
8.374e-02,1,16,128,4,1,4,8,1,0,0
4.965e-02,1,16,16,4,1,8,8,1,0,0
4.895e-02,1,16,32,4,1,8,8,1,0,0
5.031e-02,1,16,64,4,1,8,8,1,0,0
8.417e-02,1,16,128,4,1,8,8,1,0,0
4.579e-02,1,32,16,4,1,1,8,0,0,0
4.580e-02,1,32,32,4,1,1,8,0,0,0
4.618e-02,1,32,64,4,1,1,8,0,0,0
4.593e-02,1,32,128,4,1,1,8,0,0,0
4.603e-02,1,32,16,4,1,2,8,0,0,0
4.596e-02,1,32,32,4,1,2,8,0,0,0
4.620e-02,1,32,64,4,1,2,8,0,0,0
4.588e-02,1,32,128,4,1,2,8,0,0,0
4.745e-02,1,32,16,4,1,4,8,0,0,0
4.680e-02,1,32,32,4,1,4,8,0,0,0
4.783e-02,1,32,64,4,1,4,8,0,0,0
4.693e-02,1,32,128,4,1,4,8,0,0,0
4.691e-02,1,32,16,4,1,8,8,0,0,0
4.738e-02,1,32,32,4,1,8,8,0,0,0
5.560e-02,1,32,64,4,1,8,8,0,0,0
4.816e-02,1,32,128,4,1,8,8,0,0,0
4.299e-02,1,32,16,4,1,1,8,1,0,0
4.278e-02,1,32,32,4,1,1,8,1,0,0
7.250e-02,1,32,64,4,1,1,8,1,0,0
1.296e-01,1,32,128,4,1,1,8,1,0,0
4.350e-02,1,32,16,4,1,2,8,1,0,0
4.308e-02,1,32,32,4,1,2,8,1,0,0
6.057e-02,1,32,64,4,1,2,8,1,0,0
1.272e-01,1,32,128,4,1,2,8,1,0,0
4.688e-02,1,32,16,4,1,4,8,1,0,0
4.306e-02,1,32,32,4,1,4,8,1,0,0
5.882e-02,1,32,64,4,1,4,8,1,0,0
1.230e-01,1,32,128,4,1,4,8,1,0,0
4.738e-02,1,32,16,4,1,8,8,1,0,0
4.681e-02,1,32,32,4,1,8,8,1,0,0
5.880e-02,1,32,64,4,1,8,8,1,0,0
1.234e-01,1,32,128,4,1,8,8,1,0,0
4.799e-02,1,64,16,4,1,1,8,0,0,0
4.790e-02,1,64,32,4,1,1,8,0,0,0
4.932e-02,1,64,64,4,1,1,8,0,0,0
4.820e-02,1,64,128,4,1,1,8,0,0,0
4.633e-02,1,64,16,4,1,2,8,0,0,0
4.633e-02,1,64,32,4,1,2,8,0,0,0
4.662e-02,1,64,64,4,1,2,8,0,0,0
4.791e-02,1,64,128,4,1,2,8,0,0,0
4.728e-02,1,64,16,4,1,4,8,0,0,0
4.727e-02,1,64,32,4,1,4,8,0,0,0
4.773e-02,1,64,64,4,1,4,8,0,0,0
4.792e-02,1,64,128,4,1,4,8,0,0,0
4.796e-02,1,64,16,4,1,8,8,0,0,0
4.721e-02,1,64,32,4,1,8,8,0,0,0
7.195e-02,1,64,64,4,1,8,8,0,0,0
4.739e-02,1,64,128,4,1,8,8,0,0,0
4.489e-02,1,64,16,4,1,1,8,1,0,0
4.505e-02,1,64,32,4,1,1,8,1,0,0
8.167e-02,1,64,64,4,1,1,8,1,0,0
4.858e-02,1,64,16,4,1,2,8,1,0,0
4.742e-02,1,64,32,4,1,2,8,1,0,0
7.565e-02,1,64,64,4,1,2,8,1,0,0
4.844e-02,1,64,16,4,1,4,8,1,0,0
4.770e-02,1,64,32,4,1,4,8,1,0,0
7.393e-02,1,64,64,4,1,4,8,1,0,0
4.882e-02,1,64,16,4,1,8,8,1,0,0
4.771e-02,1,64,32,4,1,8,8,1,0,0
7.586e-02,1,64,64,4,1,8,8,1,0,0
4.771e-02,1,8,16,8,1,1,8,0,0,0
4.817e-02,1,8,32,8,1,1,8,0,0,0
5.130e-02,1,8,64,8,1,1,8,0,0,0
4.883e-02,1,8,128,8,1,1,8,0,0,0
4.792e-02,1,8,16,8,1,2,8,0,0,0
4.718e-02,1,8,32,8,1,2,8,0,0,0
5.013e-02,1,8,64,8,1,2,8,0,0,0
4.817e-02,1,8,128,8,1,2,8,0,0,0
4.810e-02,1,8,16,8,1,4,8,0,0,0
4.777e-02,1,8,32,8,1,4,8,0,0,0
4.929e-02,1,8,64,8,1,4,8,0,0,0
4.770e-02,1,8,128,8,1,4,8,0,0,0
5.949e-02,1,8,16,8,1,8,8,0,0,0
6.027e-02,1,8,32,8,1,8,8,0,0,0
4.938e-02,1,8,64,8,1,8,8,0,0,0
6.384e-02,1,8,128,8,1,8,8,0,0,0
4.569e-02,1,8,16,8,1,1,8,1,0,0
4.509e-02,1,8,32,8,1,1,8,1,0,0
4.868e-02,1,8,64,8,1,1,8,1,0,0
4.629e-02,1,8,128,8,1,1,8,1,0,0
4.589e-02,1,8,16,8,1,2,8,1,0,0
4.469e-02,1,8,32,8,1,2,8,1,0,0
4.716e-02,1,8,64,8,1,2,8,1,0,0
4.653e-02,1,8,128,8,1,2,8,1,0,0
4.572e-02,1,8,16,8,1,4,8,1,0,0
4.516e-02,1,8,32,8,1,4,8,1,0,0
4.671e-02,1,8,64,8,1,4,8,1,0,0
4.642e-02,1,8,128,8,1,4,8,1,0,0
5.423e-02,1,8,16,8,1,8,8,1,0,0
5.988e-02,1,8,32,8,1,8,8,1,0,0
4.772e-02,1,8,64,8,1,8,8,1,0,0
4.548e-02,1,8,128,8,1,8,8,1,0,0
4.600e-02,1,16,16,8,1,1,8,0,0,0
4.585e-02,1,16,32,8,1,1,8,0,0,0
4.617e-02,1,16,64,8,1,1,8,0,0,0
4.571e-02,1,16,128,8,1,1,8,0,0,0
4.596e-02,1,16,16,8,1,2,8,0,0,0
4.578e-02,1,16,32,8,1,2,8,0,0,0
4.593e-02,1,16,64,8,1,2,8,0,0,0
4.582e-02,1,16,128,8,1,2,8,0,0,0
4.709e-02,1,16,16,8,1,4,8,0,0,0
4.724e-02,1,16,32,8,1,4,8,0,0,0
4.761e-02,1,16,64,8,1,4,8,0,0,0
4.710e-02,1,16,128,8,1,4,8,0,0,0
4.684e-02,1,16,16,8,1,8,8,0,0,0
4.669e-02,1,16,32,8,1,8,8,0,0,0
5.535e-02,1,16,64,8,1,8,8,0,0,0
4.664e-02,1,16,128,8,1,8,8,0,0,0
4.205e-02,1,16,16,8,1,1,8,1,0,0
4.183e-02,1,16,32,8,1,1,8,1,0,0
4.185e-02,1,16,64,8,1,1,8,1,0,0
4.936e-02,1,16,128,8,1,1,8,1,0,0
4.217e-02,1,16,16,8,1,2,8,1,0,0
4.184e-02,1,16,32,8,1,2,8,1,0,0
4.186e-02,1,16,64,8,1,2,8,1,0,0
6.391e-02,1,16,128,8,1,2,8,1,0,0
4.442e-02,1,16,16,8,1,4,8,1,0,0
4.180e-02,1,16,32,8,1,4,8,1,0,0
4.206e-02,1,16,64,8,1,4,8,1,0,0
6.204e-02,1,16,128,8,1,4,8,1,0,0
4.513e-02,1,16,16,8,1,8,8,1,0,0
4.429e-02,1,16,32,8,1,8,8,1,0,0
4.434e-02,1,16,64,8,1,8,8,1,0,0
6.195e-02,1,16,128,8,1,8,8,1,0,0
4.757e-02,1,32,16,8,1,1,8,0,0,0
4.803e-02,1,32,32,8,1,1,8,0,0,0
4.919e-02,1,32,64,8,1,1,8,0,0,0
4.769e-02,1,32,128,8,1,1,8,0,0,0
4.643e-02,1,32,16,8,1,2,8,0,0,0
4.641e-02,1,32,32,8,1,2,8,0,0,0
4.647e-02,1,32,64,8,1,2,8,0,0,0
4.771e-02,1,32,128,8,1,2,8,0,0,0
4.721e-02,1,32,16,8,1,4,8,0,0,0
4.689e-02,1,32,32,8,1,4,8,0,0,0
4.767e-02,1,32,64,8,1,4,8,0,0,0
4.725e-02,1,32,128,8,1,4,8,0,0,0
4.728e-02,1,32,16,8,1,8,8,0,0,0
4.686e-02,1,32,32,8,1,8,8,0,0,0
7.139e-02,1,32,64,8,1,8,8,0,0,0
4.704e-02,1,32,128,8,1,8,8,0,0,0
4.349e-02,1,32,16,8,1,1,8,1,0,0
4.301e-02,1,32,32,8,1,1,8,1,0,0
4.387e-02,1,32,64,8,1,1,8,1,0,0
6.116e-02,1,32,128,8,1,1,8,1,0,0
4.606e-02,1,32,16,8,1,2,8,1,0,0
4.478e-02,1,32,32,8,1,2,8,1,0,0
4.484e-02,1,32,64,8,1,2,8,1,0,0
6.011e-02,1,32,128,8,1,2,8,1,0,0
4.573e-02,1,32,16,8,1,4,8,1,0,0
4.489e-02,1,32,32,8,1,4,8,1,0,0
4.475e-02,1,32,64,8,1,4,8,1,0,0
5.801e-02,1,32,128,8,1,4,8,1,0,0
4.654e-02,1,32,16,8,1,8,8,1,0,0
4.493e-02,1,32,32,8,1,8,8,1,0,0
4.485e-02,1,32,64,8,1,8,8,1,0,0
5.811e-02,1,32,128,8,1,8,8,1,0,0
4.762e-02,1,4,16,16,1,1,8,0,0,0
4.754e-02,1,4,32,16,1,1,8,0,0,0
5.153e-02,1,4,64,16,1,1,8,0,0,0
4.828e-02,1,4,128,16,1,1,8,0,0,0
4.746e-02,1,4,16,16,1,2,8,0,0,0
4.720e-02,1,4,32,16,1,2,8,0,0,0
5.123e-02,1,4,64,16,1,2,8,0,0,0
4.762e-02,1,4,128,16,1,2,8,0,0,0
7.070e-02,1,4,16,16,1,4,8,0,0,0
6.678e-02,1,4,32,16,1,4,8,0,0,0
5.099e-02,1,4,64,16,1,4,8,0,0,0
5.045e-02,1,4,128,16,1,4,8,0,0,0
6.606e-02,1,4,16,16,1,8,8,0,0,0
6.651e-02,1,4,32,16,1,8,8,0,0,0
5.142e-02,1,4,64,16,1,8,8,0,0,0
7.081e-02,1,4,128,16,1,8,8,0,0,0
4.388e-02,1,4,16,16,1,1,8,1,0,0
4.349e-02,1,4,32,16,1,1,8,1,0,0
5.117e-02,1,4,64,16,1,1,8,1,0,0
4.316e-02,1,4,128,16,1,1,8,1,0,0
4.302e-02,1,4,16,16,1,2,8,1,0,0
4.273e-02,1,4,32,16,1,2,8,1,0,0
4.555e-02,1,4,64,16,1,2,8,1,0,0
4.333e-02,1,4,128,16,1,2,8,1,0,0
6.828e-02,1,4,16,16,1,4,8,1,0,0
6.875e-02,1,4,32,16,1,4,8,1,0,0
4.523e-02,1,4,64,16,1,4,8,1,0,0
5.966e-02,1,4,128,16,1,4,8,1,0,0
7.096e-02,1,4,16,16,1,8,8,1,0,0
7.656e-02,1,4,32,16,1,8,8,1,0,0
4.709e-02,1,4,64,16,1,8,8,1,0,0
7.532e-02,1,4,128,16,1,8,8,1,0,0
4.578e-02,1,8,16,16,1,1,8,0,0,0
4.574e-02,1,8,32,16,1,1,8,0,0,0
4.633e-02,1,8,64,16,1,1,8,0,0,0
4.583e-02,1,8,128,16,1,1,8,0,0,0
4.591e-02,1,8,16,16,1,2,8,0,0,0
4.587e-02,1,8,32,16,1,2,8,0,0,0
4.605e-02,1,8,64,16,1,2,8,0,0,0
4.579e-02,1,8,128,16,1,2,8,0,0,0
4.664e-02,1,8,16,16,1,4,8,0,0,0
4.655e-02,1,8,32,16,1,4,8,0,0,0
4.725e-02,1,8,64,16,1,4,8,0,0,0
4.694e-02,1,8,128,16,1,4,8,0,0,0
4.721e-02,1,8,16,16,1,8,8,0,0,0
4.736e-02,1,8,32,16,1,8,8,0,0,0
5.579e-02,1,8,64,16,1,8,8,0,0,0
4.752e-02,1,8,128,16,1,8,8,0,0,0
4.151e-02,1,8,16,16,1,1,8,1,0,0
4.133e-02,1,8,32,16,1,1,8,1,0,0
4.148e-02,1,8,64,16,1,1,8,1,0,0
4.114e-02,1,8,128,16,1,1,8,1,0,0
4.158e-02,1,8,16,16,1,2,8,1,0,0
4.121e-02,1,8,32,16,1,2,8,1,0,0
4.127e-02,1,8,64,16,1,2,8,1,0,0
4.113e-02,1,8,128,16,1,2,8,1,0,0
4.291e-02,1,8,16,16,1,4,8,1,0,0
4.191e-02,1,8,32,16,1,4,8,1,0,0
4.253e-02,1,8,64,16,1,4,8,1,0,0
4.224e-02,1,8,128,16,1,4,8,1,0,0
4.473e-02,1,8,16,16,1,8,8,1,0,0
4.409e-02,1,8,32,16,1,8,8,1,0,0
4.381e-02,1,8,64,16,1,8,8,1,0,0
4.441e-02,1,8,128,16,1,8,8,1,0,0
4.741e-02,1,16,16,16,1,1,8,0,0,0
4.754e-02,1,16,32,16,1,1,8,0,0,0
4.949e-02,1,16,64,16,1,1,8,0,0,0
4.748e-02,1,16,128,16,1,1,8,0,0,0
4.661e-02,1,16,16,16,1,2,8,0,0,0
4.652e-02,1,16,32,16,1,2,8,0,0,0
4.659e-02,1,16,64,16,1,2,8,0,0,0
4.758e-02,1,16,128,16,1,2,8,0,0,0
4.689e-02,1,16,16,16,1,4,8,0,0,0
4.687e-02,1,16,32,16,1,4,8,0,0,0
4.736e-02,1,16,64,16,1,4,8,0,0,0
4.716e-02,1,16,128,16,1,4,8,0,0,0
4.679e-02,1,16,16,16,1,8,8,0,0,0
4.696e-02,1,16,32,16,1,8,8,0,0,0
7.074e-02,1,16,64,16,1,8,8,0,0,0
4.668e-02,1,16,128,16,1,8,8,0,0,0
4.264e-02,1,16,16,16,1,1,8,1,0,0
4.211e-02,1,16,32,16,1,1,8,1,0,0
4.207e-02,1,16,64,16,1,1,8,1,0,0
4.291e-02,1,16,128,16,1,1,8,1,0,0
4.451e-02,1,16,16,16,1,2,8,1,0,0
4.346e-02,1,16,32,16,1,2,8,1,0,0
4.352e-02,1,16,64,16,1,2,8,1,0,0
4.306e-02,1,16,128,16,1,2,8,1,0,0
4.421e-02,1,16,16,16,1,4,8,1,0,0
4.343e-02,1,16,32,16,1,4,8,1,0,0
4.355e-02,1,16,64,16,1,4,8,1,0,0
4.274e-02,1,16,128,16,1,4,8,1,0,0
4.486e-02,1,16,16,16,1,8,8,1,0,0
4.363e-02,1,16,32,16,1,8,8,1,0,0
4.361e-02,1,16,64,16,1,8,8,1,0,0
4.291e-02,1,16,128,16,1,8,8,1,0,0
2.917e-02,1,32,16,2,2,1,8,0,0,0
2.928e-02,1,32,32,2,2,1,8,0,0,0
3.144e-02,1,32,64,2,2,1,8,0,0,0
2.937e-02,1,32,128,2,2,1,8,0,0,0
2.973e-02,1,32,16,2,2,2,8,0,0,0
2.920e-02,1,32,32,2,2,2,8,0,0,0
3.073e-02,1,32,64,2,2,2,8,0,0,0
2.916e-02,1,32,128,2,2,2,8,0,0,0
3.395e-02,1,32,16,2,2,4,8,0,0,0
3.176e-02,1,32,32,2,2,4,8,0,0,0
3.858e-02,1,32,64,2,2,4,8,0,0,0
3.086e-02,1,32,128,2,2,4,8,0,0,0
3.974e-02,1,32,16,2,2,8,8,0,0,0
3.971e-02,1,32,32,2,2,8,8,0,0,0
4.529e-02,1,32,64,2,2,8,8,0,0,0
3.985e-02,1,32,128,2,2,8,8,0,0,0
3.901e-02,1,32,16,2,2,1,8,1,0,0
7.834e-02,1,32,32,2,2,1,8,1,0,0
2.326e-01,1,32,64,2,2,1,8,1,0,0
3.763e-02,1,32,16,2,2,2,8,1,0,0
7.300e-02,1,32,32,2,2,2,8,1,0,0
2.186e-01,1,32,64,2,2,2,8,1,0,0
3.711e-02,1,32,16,2,2,4,8,1,0,0
7.147e-02,1,32,32,2,2,4,8,1,0,0
2.143e-01,1,32,64,2,2,4,8,1,0,0
3.717e-02,1,32,16,2,2,8,8,1,0,0
7.294e-02,1,32,32,2,2,8,8,1,0,0
2.181e-01,1,32,64,2,2,8,8,1,0,0
2.913e-02,1,64,16,2,2,1,8,0,0,0
2.945e-02,1,64,32,2,2,1,8,0,0,0
3.152e-02,1,64,64,2,2,1,8,0,0,0
3.336e-02,1,64,128,2,2,1,8,0,0,0
2.948e-02,1,64,16,2,2,2,8,0,0,0
2.904e-02,1,64,32,2,2,2,8,0,0,0
3.757e-02,1,64,64,2,2,2,8,0,0,0
3.388e-02,1,64,128,2,2,2,8,0,0,0
4.320e-02,1,64,16,2,2,4,8,0,0,0
3.394e-02,1,64,32,2,2,4,8,0,0,0
4.946e-02,1,64,64,2,2,4,8,0,0,0
3.362e-02,1,64,128,2,2,4,8,0,0,0
4.185e-02,1,64,16,2,2,8,8,0,0,0
4.305e-02,1,64,32,2,2,8,8,0,0,0
4.544e-02,1,64,64,2,2,8,8,0,0,0
4.303e-02,1,64,128,2,2,8,8,0,0,0
4.867e-02,1,64,16,2,2,1,8,1,0,0
1.146e-01,1,64,32,2,2,1,8,1,0,0
4.714e-02,1,64,16,2,2,2,8,1,0,0
1.069e-01,1,64,32,2,2,2,8,1,0,0
4.523e-02,1,64,16,2,2,4,8,1,0,0
1.047e-01,1,64,32,2,2,4,8,1,0,0
4.603e-02,1,64,16,2,2,8,8,1,0,0
1.072e-01,1,64,32,2,2,8,8,1,0,0
2.909e-02,1,16,16,4,2,1,8,0,0,0
2.918e-02,1,16,32,4,2,1,8,0,0,0
3.095e-02,1,16,64,4,2,1,8,0,0,0
2.923e-02,1,16,128,4,2,1,8,0,0,0
2.894e-02,1,16,16,4,2,2,8,0,0,0
2.900e-02,1,16,32,4,2,2,8,0,0,0
3.038e-02,1,16,64,4,2,2,8,0,0,0
2.889e-02,1,16,128,4,2,2,8,0,0,0
3.402e-02,1,16,16,4,2,4,8,0,0,0
3.083e-02,1,16,32,4,2,4,8,0,0,0
3.798e-02,1,16,64,4,2,4,8,0,0,0
3.019e-02,1,16,128,4,2,4,8,0,0,0
3.958e-02,1,16,16,4,2,8,8,0,0,0
