#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f7aa305c520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
6.084e-02,1,2,128,64,2,1,2,0,0,0
6.080e-02,1,2,16,64,2,2,2,0,0,0
6.062e-02,1,2,32,64,2,2,2,0,0,0
6.081e-02,1,2,64,64,2,2,2,0,0,0
6.069e-02,1,2,128,64,2,2,2,0,0,0
6.063e-02,1,2,16,64,2,4,2,0,0,0
6.062e-02,1,2,32,64,2,4,2,0,0,0
6.070e-02,1,2,64,64,2,4,2,0,0,0
6.081e-02,1,2,128,64,2,4,2,0,0,0
6.289e-02,1,2,16,64,2,8,2,0,0,0
6.211e-02,1,2,32,64,2,8,2,0,0,0
6.188e-02,1,2,64,64,2,8,2,0,0,0
6.161e-02,1,2,128,64,2,8,2,0,0,0
2.621e-02,1,2,16,64,2,1,2,1,0,0
2.338e-02,1,2,32,64,2,1,2,1,0,0
2.275e-02,1,2,64,64,2,1,2,1,0,0
2.266e-02,1,2,128,64,2,1,2,1,0,0
2.561e-02,1,2,16,64,2,2,2,1,0,0
2.336e-02,1,2,32,64,2,2,2,1,0,0
2.266e-02,1,2,64,64,2,2,2,1,0,0
2.281e-02,1,2,128,64,2,2,2,1,0,0
2.548e-02,1,2,16,64,2,4,2,1,0,0
2.303e-02,1,2,32,64,2,4,2,1,0,0
2.246e-02,1,2,64,64,2,4,2,1,0,0
2.260e-02,1,2,128,64,2,4,2,1,0,0
2.692e-02,1,2,16,64,2,8,2,1,0,0
2.432e-02,1,2,32,64,2,8,2,1,0,0
2.391e-02,1,2,64,64,2,8,2,1,0,0
2.367e-02,1,2,128,64,2,8,2,1,0,0
1.021e-01,1,4,16,64,2,1,2,0,0,0
1.023e-01,1,4,32,64,2,1,2,0,0,0
1.019e-01,1,4,64,64,2,1,2,0,0,0
1.018e-01,1,4,128,64,2,1,2,0,0,0
1.011e-01,1,4,16,64,2,2,2,0,0,0
1.011e-01,1,4,32,64,2,2,2,0,0,0
1.011e-01,1,4,64,64,2,2,2,0,0,0
1.013e-01,1,4,128,64,2,2,2,0,0,0
1.013e-01,1,4,16,64,2,4,2,0,0,0
1.013e-01,1,4,32,64,2,4,2,0,0,0
1.011e-01,1,4,64,64,2,4,2,0,0,0
1.011e-01,1,4,128,64,2,4,2,0,0,0
1.082e-01,1,4,16,64,2,8,2,0,0,0
1.065e-01,1,4,32,64,2,8,2,0,0,0
1.064e-01,1,4,64,64,2,8,2,0,0,0
1.072e-01,1,4,128,64,2,8,2,0,0,0
2.697e-02,1,4,16,64,2,1,2,1,0,0
2.464e-02,1,4,32,64,2,1,2,1,0,0
2.319e-02,1,4,64,64,2,1,2,1,0,0
2.275e-02,1,4,128,64,2,1,2,1,0,0
2.675e-02,1,4,16,64,2,2,2,1,0,0
2.421e-02,1,4,32,64,2,2,2,1,0,0
2.301e-02,1,4,64,64,2,2,2,1,0,0
2.262e-02,1,4,128,64,2,2,2,1,0,0
2.707e-02,1,4,16,64,2,4,2,1,0,0
2.437e-02,1,4,32,64,2,4,2,1,0,0
2.296e-02,1,4,64,64,2,4,2,1,0,0
2.270e-02,1,4,128,64,2,4,2,1,0,0
2.725e-02,1,4,16,64,2,8,2,1,0,0
2.480e-02,1,4,32,64,2,8,2,1,0,0
2.325e-02,1,4,64,64,2,8,2,1,0,0
2.285e-02,1,4,128,64,2,8,2,1,0,0
1.800e-01,1,32,16,2,4,1,2,0,0,0
1.826e-01,1,32,32,2,4,1,2,0,0,0
1.873e-01,1,32,64,2,4,1,2,0,0,0
1.841e-01,1,32,128,2,4,1,2,0,0,0
1.643e-01,1,32,16,2,4,2,2,0,0,0
1.640e-01,1,32,32,2,4,2,2,0,0,0
1.565e-01,1,32,64,2,4,2,2,0,0,0
1.547e-01,1,32,128,2,4,2,2,0,0,0
1.665e-01,1,32,16,2,4,4,2,0,0,0
1.592e-01,1,32,32,2,4,4,2,0,0,0
1.567e-01,1,32,64,2,4,4,2,0,0,0
1.551e-01,1,32,128,2,4,4,2,0,0,0
1.447e-01,1,32,16,2,4,8,2,0,0,0
1.498e-01,1,32,32,2,4,8,2,0,0,0
1.498e-01,1,32,64,2,4,8,2,0,0,0
1.508e-01,1,32,128,2,4,8,2,0,0,0
1.797e-01,1,32,16,2,4,1,2,1,0,0
3.833e-01,1,32,32,2,4,1,2,1,0,0
1.550e-01,1,32,16,2,4,2,2,1,0,0
3.736e-01,1,32,32,2,4,2,2,1,0,0
1.729e-01,1,32,16,2,4,4,2,1,0,0
3.747e-01,1,32,32,2,4,4,2,1,0,0
1.598e-01,1,32,16,2,4,8,2,1,0,0
3.765e-01,1,32,32,2,4,8,2,1,0,0
9.318e-02,1,16,16,4,4,1,2,0,0,0
9.281e-02,1,16,32,4,4,1,2,0,0,0
9.319e-02,1,16,64,4,4,1,2,0,0,0
9.346e-02,1,16,128,4,4,1,2,0,0,0
9.497e-02,1,16,16,4,4,2,2,0,0,0
9.749e-02,1,16,32,4,4,2,2,0,0,0
9.998e-02,1,16,64,4,4,2,2,0,0,0
9.928e-02,1,16,128,4,4,2,2,0,0,0
9.849e-02,1,16,16,4,4,4,2,0,0,0
9.513e-02,1,16,32,4,4,4,2,0,0,0
9.725e-02,1,16,64,4,4,4,2,0,0,0
9.813e-02,1,16,128,4,4,4,2,0,0,0
9.596e-02,1,16,16,4,4,8,2,0,0,0
9.642e-02,1,16,32,4,4,8,2,0,0,0
9.514e-02,1,16,64,4,4,8,2,0,0,0
1.055e-01,1,16,128,4,4,8,2,0,0,0
4.725e-02,1,16,16,4,4,1,2,1,0,0
9.226e-02,1,16,32,4,4,1,2,1,0,0
2.394e-01,1,16,64,4,4,1,2,1,0,0
4.536e-02,1,16,16,4,4,2,2,1,0,0
8.884e-02,1,16,32,4,4,2,2,1,0,0
2.276e-01,1,16,64,4,4,2,2,1,0,0
4.531e-02,1,16,16,4,4,4,2,1,0,0
8.913e-02,1,16,32,4,4,4,2,1,0,0
2.283e-01,1,16,64,4,4,4,2,1,0,0
4.559e-02,1,16,16,4,4,8,2,1,0,0
8.931e-02,1,16,32,4,4,8,2,1,0,0
2.324e-01,1,16,64,4,4,8,2,1,0,0
1.889e-01,1,32,16,4,4,1,2,0,0,0
1.884e-01,1,32,32,4,4,1,2,0,0,0
1.831e-01,1,32,64,4,4,1,2,0,0,0
1.858e-01,1,32,128,4,4,1,2,0,0,0
1.084e-01,1,32,16,4,4,2,2,0,0,0
1.109e-01,1,32,32,4,4,2,2,0,0,0
1.096e-01,1,32,64,4,4,2,2,0,0,0
1.081e-01,1,32,128,4,4,2,2,0,0,0
1.067e-01,1,32,16,4,4,4,2,0,0,0
1.042e-01,1,32,32,4,4,4,2,0,0,0
1.110e-01,1,32,64,4,4,4,2,0,0,0
1.072e-01,1,32,128,4,4,4,2,0,0,0
1.046e-01,1,32,16,4,4,8,2,0,0,0
1.046e-01,1,32,32,4,4,8,2,0,0,0
1.004e-01,1,32,64,4,4,8,2,0,0,0
1.085e-01,1,32,128,4,4,8,2,0,0,0
5.756e-02,1,32,16,4,4,1,2,1,0,0
1.312e-01,1,32,32,4,4,1,2,1,0,0
5.556e-02,1,32,16,4,4,2,2,1,0,0
1.265e-01,1,32,32,4,4,2,2,1,0,0
5.640e-02,1,32,16,4,4,4,2,1,0,0
1.273e-01,1,32,32,4,4,4,2,1,0,0
5.626e-02,1,32,16,4,4,8,2,1,0,0
1.287e-01,1,32,32,4,4,8,2,1,0,0
9.084e-02,1,8,16,8,4,1,2,0,0,0
9.086e-02,1,8,32,8,4,1,2,0,0,0
9.085e-02,1,8,64,8,4,1,2,0,0,0
9.091e-02,1,8,128,8,4,1,2,0,0,0
9.104e-02,1,8,16,8,4,2,2,0,0,0
9.103e-02,1,8,32,8,4,2,2,0,0,0
9.112e-02,1,8,64,8,4,2,2,0,0,0
9.102e-02,1,8,128,8,4,2,2,0,0,0
9.126e-02,1,8,16,8,4,4,2,0,0,0
9.127e-02,1,8,32,8,4,4,2,0,0,0
9.148e-02,1,8,64,8,4,4,2,0,0,0
9.140e-02,1,8,128,8,4,4,2,0,0,0
9.443e-02,1,8,16,8,4,8,2,0,0,0
9.396e-02,1,8,32,8,4,8,2,0,0,0
9.406e-02,1,8,64,8,4,8,2,0,0,0
1.072e-01,1,8,128,8,4,8,2,0,0,0
3.276e-02,1,8,16,8,4,1,2,1,0,0
3.103e-02,1,8,32,8,4,1,2,1,0,0
6.605e-02,1,8,64,8,4,1,2,1,0,0
1.686e-01,1,8,128,8,4,1,2,1,0,0
3.145e-02,1,8,16,8,4,2,2,1,0,0
2.976e-02,1,8,32,8,4,2,2,1,0,0
6.172e-02,1,8,64,8,4,2,2,1,0,0
1.561e-01,1,8,128,8,4,2,2,1,0,0
3.203e-02,1,8,16,8,4,4,2,1,0,0
2.978e-02,1,8,32,8,4,4,2,1,0,0
6.179e-02,1,8,64,8,4,4,2,1,0,0
1.573e-01,1,8,128,8,4,4,2,1,0,0
3.173e-02,1,8,16,8,4,8,2,1,0,0
3.069e-02,1,8,32,8,4,8,2,1,0,0
6.418e-02,1,8,64,8,4,8,2,1,0,0
1.621e-01,1,8,128,8,4,8,2,1,0,0
9.309e-02,1,16,16,8,4,1,2,0,0,0
9.277e-02,1,16,32,8,4,1,2,0,0,0
9.357e-02,1,16,64,8,4,1,2,0,0,0
9.286e-02,1,16,128,8,4,1,2,0,0,0
9.204e-02,1,16,16,8,4,2,2,0,0,0
9.158e-02,1,16,32,8,4,2,2,0,0,0
9.176e-02,1,16,64,8,4,2,2,0,0,0
9.150e-02,1,16,128,8,4,2,2,0,0,0
9.143e-02,1,16,16,8,4,4,2,0,0,0
9.115e-02,1,16,32,8,4,4,2,0,0,0
9.232e-02,1,16,64,8,4,4,2,0,0,0
9.349e-02,1,16,128,8,4,4,2,0,0,0
9.474e-02,1,16,16,8,4,8,2,0,0,0
9.420e-02,1,16,32,8,4,8,2,0,0,0
9.406e-02,1,16,64,8,4,8,2,0,0,0
1.049e-01,1,16,128,8,4,8,2,0,0,0
2.399e-02,1,16,16,8,4,1,2,1,0,0
3.575e-02,1,16,32,8,4,1,2,1,0,0
9.001e-02,1,16,64,8,4,1,2,1,0,0
2.434e-02,1,16,16,8,4,2,2,1,0,0
3.465e-02,1,16,32,8,4,2,2,1,0,0
8.434e-02,1,16,64,8,4,2,2,1,0,0
2.404e-02,1,16,16,8,4,4,2,1,0,0
3.439e-02,1,16,32,8,4,4,2,1,0,0
8.459e-02,1,16,64,8,4,4,2,1,0,0
2.940e-02,1,16,16,8,4,8,2,1,0,0
3.491e-02,1,16,32,8,4,8,2,1,0,0
8.627e-02,1,16,64,8,4,8,2,1,0,0
1.759e-01,1,32,16,8,4,1,2,0,0,0
1.769e-01,1,32,32,8,4,1,2,0,0,0
1.843e-01,1,32,64,8,4,1,2,0,0,0
1.764e-01,1,32,128,8,4,1,2,0,0,0
1.060e-01,1,32,16,8,4,2,2,0,0,0
1.045e-01,1,32,32,8,4,2,2,0,0,0
1.040e-01,1,32,64,8,4,2,2,0,0,0
1.062e-01,1,32,128,8,4,2,2,0,0,0
1.043e-01,1,32,16,8,4,4,2,0,0,0
1.023e-01,1,32,32,8,4,4,2,0,0,0
1.020e-01,1,32,64,8,4,4,2,0,0,0
1.108e-01,1,32,128,8,4,4,2,0,0,0
9.808e-02,1,32,16,8,4,8,2,0,0,0
9.846e-02,1,32,32,8,4,8,2,0,0,0
9.841e-02,1,32,64,8,4,8,2,0,0,0
1.083e-01,1,32,128,8,4,8,2,0,0,0
2.881e-02,1,32,16,8,4,1,2,1,0,0
5.297e-02,1,32,32,8,4,1,2,1,0,0
2.910e-02,1,32,16,8,4,2,2,1,0,0
5.073e-02,1,32,32,8,4,2,2,1,0,0
2.907e-02,1,32,16,8,4,4,2,1,0,0
5.147e-02,1,32,32,8,4,4,2,1,0,0
3.356e-02,1,32,16,8,4,8,2,1,0,0
5.265e-02,1,32,32,8,4,8,2,1,0,0
9.091e-02,1,4,16,16,4,1,2,0,0,0
9.083e-02,1,4,32,16,4,1,2,0,0,0
9.084e-02,1,4,64,16,4,1,2,0,0,0
9.083e-02,1,4,128,16,4,1,2,0,0,0
9.094e-02,1,4,16,16,4,2,2,0,0,0
9.094e-02,1,4,32,16,4,2,2,0,0,0
9.098e-02,1,4,64,16,4,2,2,0,0,0
9.093e-02,1,4,128,16,4,2,2,0,0,0
9.118e-02,1,4,16,16,4,4,2,0,0,0
9.095e-02,1,4,32,16,4,4,2,0,0,0
9.103e-02,1,4,64,16,4,4,2,0,0,0
9.095e-02,1,4,128,16,4,4,2,0,0,0
9.334e-02,1,4,16,16,4,8,2,0,0,0
9.350e-02,1,4,32,16,4,8,2,0,0,0
9.357e-02,1,4,64,16,4,8,2,0,0,0
1.043e-01,1,4,128,16,4,8,2,0,0,0
2.613e-02,1,4,16,16,4,1,2,1,0,0
2.324e-02,1,4,32,16,4,1,2,1,0,0
2.321e-02,1,4,64,16,4,1,2,1,0,0
5.093e-02,1,4,128,16,4,1,2,1,0,0
2.482e-02,1,4,16,16,4,2,2,1,0,0
2.249e-02,1,4,32,16,4,2,2,1,0,0
2.534e-02,1,4,64,16,4,2,2,1,0,0
4.540e-02,1,4,128,16,4,2,2,1,0,0
2.503e-02,1,4,16,16,4,4,2,1,0,0
2.290e-02,1,4,32,16,4,4,2,1,0,0
2.448e-02,1,4,64,16,4,4,2,1,0,0
4.641e-02,1,4,128,16,4,4,2,1,0,0
2.508e-02,1,4,16,16,4,8,2,1,0,0
2.265e-02,1,4,32,16,4,8,2,1,0,0
2.300e-02,1,4,64,16,4,8,2,1,0,0
5.097e-02,1,4,128,16,4,8,2,1,0,0
9.169e-02,1,8,16,16,4,1,2,0,0,0
9.165e-02,1,8,32,16,4,1,2,0,0,0
9.171e-02,1,8,64,16,4,1,2,0,0,0
9.166e-02,1,8,128,16,4,1,2,0,0,0
9.116e-02,1,8,16,16,4,2,2,0,0,0
9.109e-02,1,8,32,16,4,2,2,0,0,0
9.111e-02,1,8,64,16,4,2,2,0,0,0
9.110e-02,1,8,128,16,4,2,2,0,0,0
9.097e-02,1,8,16,16,4,4,2,0,0,0
9.092e-02,1,8,32,16,4,4,2,0,0,0
9.142e-02,1,8,64,16,4,4,2,0,0,0
9.319e-02,1,8,128,16,4,4,2,0,0,0
9.352e-02,1,8,16,16,4,8,2,0,0,0
9.350e-02,1,8,32,16,4,8,2,0,0,0
9.314e-02,1,8,64,16,4,8,2,0,0,0
9.924e-02,1,8,128,16,4,8,2,0,0,0
1.854e-02,1,8,16,16,4,1,2,1,0,0
1.698e-02,1,8,32,16,4,1,2,1,0,0
3.626e-02,1,8,64,16,4,1,2,1,0,0
7.107e-02,1,8,128,16,4,1,2,1,0,0
1.897e-02,1,8,16,16,4,2,2,1,0,0
1.708e-02,1,8,32,16,4,2,2,1,0,0
2.735e-02,1,8,64,16,4,2,2,1,0,0
6.446e-02,1,8,128,16,4,2,2,1,0,0
1.865e-02,1,8,16,16,4,4,2,1,0,0
2.073e-02,1,8,32,16,4,4,2,1,0,0
2.750e-02,1,8,64,16,4,4,2,1,0,0
6.516e-02,1,8,128,16,4,4,2,1,0,0
2.330e-02,1,8,16,16,4,8,2,1,0,0
2.106e-02,1,8,32,16,4,8,2,1,0,0
2.827e-02,1,8,64,16,4,8,2,1,0,0
6.745e-02,1,8,128,16,4,8,2,1,0,0
9.343e-02,1,16,16,16,4,1,2,0,0,0
9.312e-02,1,16,32,16,4,1,2,0,0,0
9.305e-02,1,16,64,16,4,1,2,0,0,0
9.287e-02,1,16,128,16,4,1,2,0,0,0
1.022e-01,1,16,16,16,4,2,2,0,0,0
1.054e-01,1,16,32,16,4,2,2,0,0,0
9.977e-02,1,16,64,16,4,2,2,0,0,0
9.844e-02,1,16,128,16,4,2,2,0,0,0
1.008e-01,1,16,16,16,4,4,2,0,0,0
1.002e-01,1,16,32,16,4,4,2,0,0,0
9.808e-02,1,16,64,16,4,4,2,0,0,0
1.069e-01,1,16,128,16,4,4,2,0,0,0
9.588e-02,1,16,16,16,4,8,2,0,0,0
9.670e-02,1,16,32,16,4,8,2,0,0,0
9.769e-02,1,16,64,16,4,8,2,0,0,0
1.052e-01,1,16,128,16,4,8,2,0,0,0
2.041e-02,1,16,16,16,4,1,2,1,0,0
1.916e-02,1,16,32,16,4,1,2,1,0,0
3.945e-02,1,16,64,16,4,1,2,1,0,0
2.075e-02,1,16,16,16,4,2,2,1,0,0
1.918e-02,1,16,32,16,4,2,2,1,0,0
3.615e-02,1,16,64,16,4,2,2,1,0,0
2.048e-02,1,16,16,16,4,4,2,1,0,0
2.274e-02,1,16,32,16,4,4,2,1,0,0
3.744e-02,1,16,64,16,4,4,2,1,0,0
2.552e-02,1,16,16,16,4,8,2,1,0,0
2.311e-02,1,16,32,16,4,8,2,1,0,0
3.799e-02,1,16,64,16,4,8,2,1,0,0
5.066e-02,1,2,16,32,4,1,2,0,0,0
5.064e-02,1,2,32,32,4,1,2,0,0,0
5.078e-02,1,2,64,32,4,1,2,0,0,0
5.064e-02,1,2,128,32,4,1,2,0,0,0
5.240e-02,1,2,16,32,4,2,2,0,0,0
5.151e-02,1,2,32,32,4,2,2,0,0,0
5.172e-02,1,2,64,32,4,2,2,0,0,0
5.152e-02,1,2,128,32,4,2,2,0,0,0
5.147e-02,1,2,16,32,4,4,2,0,0,0
5.158e-02,1,2,32,32,4,4,2,0,0,0
5.127e-02,1,2,64,32,4,4,2,0,0,0
5.505e-02,1,2,128,32,4,4,2,0,0,0
6.172e-02,1,2,16,32,4,8,2,0,0,0
6.088e-02,1,2,32,32,4,8,2,0,0,0
5.842e-02,1,2,64,32,4,8,2,0,0,0
7.686e-02,1,2,128,32,4,8,2,0,0,0
2.625e-02,1,2,16,32,4,1,2,1,0,0
2.014e-02,1,2,32,32,4,1,2,1,0,0
1.883e-02,1,2,64,32,4,1,2,1,0,0
1.820e-02,1,2,128,32,4,1,2,1,0,0
2.460e-02,1,2,16,32,4,2,2,1,0,0
1.864e-02,1,2,32,32,4,2,2,1,0,0
1.760e-02,1,2,64,32,4,2,2,1,0,0
1.763e-02,1,2,128,32,4,2,2,1,0,0
2.541e-02,1,2,16,32,4,4,2,1,0,0
1.900e-02,1,2,32,32,4,4,2,1,0,0
1.739e-02,1,2,64,32,4,4,2,1,0,0
1.776e-02,1,2,128,32,4,4,2,1,0,0
2.542e-02,1,2,16,32,4,8,2,1,0,0
1.942e-02,1,2,32,32,4,8,2,1,0,0
1.852e-02,1,2,64,32,4,8,2,1,0,0
1.781e-02,1,2,128,32,4,8,2,1,0,0
9.169e-02,1,4,16,32,4,1,2,0,0,0
9.165e-02,1,4,32,32,4,1,2,0,0,0
9.188e-02,1,4,64,32,4,1,2,0,0,0
9.169e-02,1,4,128,32,4,1,2,0,0,0
9.110e-02,1,4,16,32,4,2,2,0,0,0
9.136e-02,1,4,32,32,4,2,2,0,0,0
9.103e-02,1,4,64,32,4,2,2,0,0,0
9.121e-02,1,4,128,32,4,2,2,0,0,0
9.089e-02,1,4,16,32,4,4,2,0,0,0
9.110e-02,1,4,32,32,4,4,2,0,0,0
9.138e-02,1,4,64,32,4,4,2,0,0,0
9.161e-02,1,4,128,32,4,4,2,0,0,0
9.339e-02,1,4,16,32,4,8,2,0,0,0
9.445e-02,1,4,32,32,4,8,2,0,0,0
9.650e-02,1,4,64,32,4,8,2,0,0,0
9.912e-02,1,4,128,32,4,8,2,0,0,0
1.755e-02,1,4,16,32,4,1,2,1,0,0
1.449e-02,1,4,32,32,4,1,2,1,0,0
1.379e-02,1,4,64,32,4,1,2,1,0,0
2.291e-02,1,4,128,32,4,1,2,1,0,0
1.795e-02,1,4,16,32,4,2,2,1,0,0
1.465e-02,1,4,32,32,4,2,2,1,0,0
1.388e-02,1,4,64,32,4,2,2,1,0,0
2.526e-02,1,4,128,32,4,2,2,1,0,0
1.770e-02,1,4,16,32,4,4,2,1,0,0
1.768e-02,1,4,32,32,4,4,2,1,0,0
1.660e-02,1,4,64,32,4,4,2,1,0,0
2.567e-02,1,4,128,32,4,4,2,1,0,0
2.306e-02,1,4,16,32,4,8,2,1,0,0
1.778e-02,1,4,32,32,4,8,2,1,0,0
1.680e-02,1,4,64,32,4,8,2,1,0,0
2.763e-02,1,4,128,32,4,8,2,1,0,0
9.258e-02,1,8,16,32,4,1,2,0,0,0
9.263e-02,1,8,32,32,4,1,2,0,0,0
9.256e-02,1,8,64,32,4,1,2,0,0,0
9.254e-02,1,8,128,32,4,1,2,0,0,0
1.067e-01,1,8,16,32,4,2,2,0,0,0
9.892e-02,1,8,32,32,4,2,2,0,0,0
9.979e-02,1,8,64,32,4,2,2,0,0,0
1.055e-01,1,8,128,32,4,2,2,0,0,0
9.681e-02,1,8,16,32,4,4,2,0,0,0
9.698e-02,1,8,32,32,4,4,2,0,0,0
9.714e-02,1,8,64,32,4,4,2,0,0,0
1.034e-01,1,8,128,32,4,4,2,0,0,0
9.639e-02,1,8,16,32,4,8,2,0,0,0
9.768e-02,1,8,32,32,4,8,2,0,0,0
9.817e-02,1,8,64,32,4,8,2,0,0,0
1.017e-01,1,8,128,32,4,8,2,0,0,0
1.882e-02,1,8,16,32,4,1,2,1,0,0
1.532e-02,1,8,32,32,4,1,2,1,0,0
1.559e-02,1,8,64,32,4,1,2,1,0,0
3.161e-02,1,8,128,32,4,1,2,1,0,0
1.908e-02,1,8,16,32,4,2,2,1,0,0
1.546e-02,1,8,32,32,4,2,2,1,0,0
1.493e-02,1,8,64,32,4,2,2,1,0,0
2.844e-02,1,8,128,32,4,2,2,1,0,0
1.878e-02,1,8,16,32,4,4,2,1,0,0
1.926e-02,1,8,32,32,4,4,2,1,0,0
1.795e-02,1,8,64,32,4,4,2,1,0,0
2.882e-02,1,8,128,32,4,4,2,1,0,0
2.506e-02,1,8,16,32,4,8,2,1,0,0
1.936e-02,1,8,32,32,4,8,2,1,0,0
1.803e-02,1,8,64,32,4,8,2,1,0,0
3.063e-02,1,8,128,32,4,8,2,1,0,0
5.066e-02,1,2,16,64,4,1,2,0,0,0
5.069e-02,1,2,32,64,4,1,2,0,0,0
5.084e-02,1,2,64,64,4,1,2,0,0,0
5.063e-02,1,2,128,64,4,1,2,0,0,0
5.177e-02,1,2,16,64,4,2,2,0,0,0
5.142e-02,1,2,32,64,4,2,2,0,0,0
5.123e-02,1,2,64,64,4,2,2,0,0,0
5.125e-02,1,2,128,64,4,2,2,0,0,0
5.135e-02,1,2,16,64,4,4,2,0,0,0
5.121e-02,1,2,32,64,4,4,2,0,0,0
5.114e-02,1,2,64,64,4,4,2,0,0,0
5.720e-02,1,2,128,64,4,4,2,0,0,0
6.158e-02,1,2,16,64,4,8,2,0,0,0
6.092e-02,1,2,32,64,4,8,2,0,0,0
6.070e-02,1,2,64,64,4,8,2,0,0,0
6.677e-02,1,2,128,64,4,8,2,0,0,0
1.702e-02,1,2,16,64,4,1,2,1,0,0
1.340e-02,1,2,32,64,4,1,2,1,0,0
1.191e-02,1,2,64,64,4,1,2,1,0,0
1.157e-02,1,2,128,64,4,1,2,1,0,0
1.757e-02,1,2,16,64,4,2,2,1,0,0
1.385e-02,1,2,32,64,4,2,2,1,0,0
1.234e-02,1,2,64,64,4,2,2,1,0,0
1.196e-02,1,2,128,64,4,2,2,1,0,0
1.734e-02,1,2,16,64,4,4,2,1,0,0
1.701e-02,1,2,32,64,4,4,2,1,0,0
1.430e-02,1,2,64,64,4,4,2,1,0,0
1.383e-02,1,2,128,64,4,4,2,1,0,0
2.286e-02,1,2,16,64,4,8,2,1,0,0
1.736e-02,1,2,32,64,4,8,2,1,0,0
1.490e-02,1,2,64,64,4,8,2,1,0,0
1.434e-02,1,2,128,64,4,8,2,1,0,0
9.280e-02,1,4,16,64,4,1,2,0,0,0
9.261e-02,1,4,32,64,4,1,2,0,0,0
9.256e-02,1,4,64,64,4,1,2,0,0,0
9.254e-02,1,4,128,64,4,1,2,0,0,0
1.005e-01,1,4,16,64,4,2,2,0,0,0
1.010e-01,1,4,32,64,4,2,2,0,0,0
9.947e-02,1,4,64,64,4,2,2,0,0,0
1.038e-01,1,4,128,64,4,2,2,0,0,0
9.749e-02,1,4,16,64,4,4,2,0,0,0
9.962e-02,1,4,32,64,4,4,2,0,0,0
9.657e-02,1,4,64,64,4,4,2,0,0,0
1.018e-01,1,4,128,64,4,4,2,0,0,0
9.595e-02,1,4,16,64,4,8,2,0,0,0
9.646e-02,1,4,32,64,4,8,2,0,0,0
9.674e-02,1,4,64,64,4,8,2,0,0,0
9.859e-02,1,4,128,64,4,8,2,0,0,0
1.807e-02,1,4,16,64,4,1,2,1,0,0
1.453e-02,1,4,32,64,4,1,2,1,0,0
1.300e-02,1,4,64,64,4,1,2,1,0,0
1.370e-02,1,4,128,64,4,1,2,1,0,0
1.851e-02,1,4,16,64,4,2,2,1,0,0
1.476e-02,1,4,32,64,4,2,2,1,0,0
1.306e-02,1,4,64,64,4,2,2,1,0,0
1.314e-02,1,4,128,64,4,2,2,1,0,0
1.814e-02,1,4,16,64,4,4,2,1,0,0
1.779e-02,1,4,32,64,4,4,2,1,0,0
1.530e-02,1,4,64,64,4,4,2,1,0,0
1.453e-02,1,4,128,64,4,4,2,1,0,0
