#Matrix-Matrix Product : AT | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f923fcd1520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
8.787e-02 1 32 16 4 1 2 4 0 0 0
8.893e-02 1 32 32 4 1 2 4 0 0 0
8.784e-02 1 32 64 4 1 2 4 0 0 0
9.822e-02 1 32 128 4 1 2 4 0 0 0
9.173e-02 1 32 16 4 1 4 4 0 0 0
9.208e-02 1 32 32 4 1 4 4 0 0 0
8.852e-02 1 32 64 4 1 4 4 0 0 0
9.492e-02 1 32 128 4 1 4 4 0 0 0
8.929e-02 1 32 16 4 1 8 4 0 0 0
8.797e-02 1 32 32 4 1 8 4 0 0 0
8.772e-02 1 32 64 4 1 8 4 0 0 0
8.822e-02 1 32 128 4 1 8 4 0 0 0
5.727e-02 1 32 16 4 1 1 4 1 0 0
6.333e-02 1 32 32 4 1 1 4 1 0 0
1.348e-01 1 32 64 4 1 1 4 1 0 0
5.723e-02 1 32 16 4 1 2 4 1 0 0
6.312e-02 1 32 32 4 1 2 4 1 0 0
1.354e-01 1 32 64 4 1 2 4 1 0 0
6.756e-02 1 32 16 4 1 4 4 1 0 0
1.366e-01 1 32 32 4 1 4 4 1 0 0
2.036e-01 1 32 64 4 1 4 4 1 0 0
8.422e-02 1 32 16 4 1 8 4 1 0 0
1.205e-01 1 32 32 4 1 8 4 1 0 0
2.083e-01 1 32 64 4 1 8 4 1 0 0
2.040e-01 1 64 16 4 1 1 4 0 0 0
2.062e-01 1 64 32 4 1 1 4 0 0 0
1.969e-01 1 64 64 4 1 1 4 0 0 0
1.767e-01 1 64 128 4 1 1 4 0 0 0
1.986e-01 1 64 16 4 1 2 4 0 0 0
2.058e-01 1 64 32 4 1 2 4 0 0 0
2.030e-01 1 64 64 4 1 2 4 0 0 0
2.080e-01 1 64 128 4 1 2 4 0 0 0
1.898e-01 1 64 16 4 1 4 4 0 0 0
1.882e-01 1 64 32 4 1 4 4 0 0 0
1.913e-01 1 64 64 4 1 4 4 0 0 0
1.683e-01 1 64 128 4 1 4 4 0 0 0
1.654e-01 1 64 16 4 1 8 4 0 0 0
1.530e-01 1 64 32 4 1 8 4 0 0 0
1.556e-01 1 64 64 4 1 8 4 0 0 0
1.619e-01 1 64 128 4 1 8 4 0 0 0
8.256e-02 1 64 16 4 1 1 4 1 0 0
1.055e-01 1 64 32 4 1 1 4 1 0 0
8.047e-02 1 64 16 4 1 2 4 1 0 0
1.104e-01 1 64 32 4 1 2 4 1 0 0
9.536e-02 1 64 16 4 1 4 4 1 0 0
1.487e-01 1 64 32 4 1 4 4 1 0 0
9.319e-02 1 64 16 4 1 8 4 1 0 0
1.589e-01 1 64 32 4 1 8 4 1 0 0
9.002e-02 1 8 16 8 1 1 4 0 0 0
8.900e-02 1 8 32 8 1 1 4 0 0 0
8.984e-02 1 8 64 8 1 1 4 0 0 0
8.889e-02 1 8 128 8 1 1 4 0 0 0
9.046e-02 1 8 16 8 1 2 4 0 0 0
8.885e-02 1 8 32 8 1 2 4 0 0 0
8.987e-02 1 8 64 8 1 2 4 0 0 0
9.091e-02 1 8 128 8 1 2 4 0 0 0
8.723e-02 1 8 16 8 1 4 4 0 0 0
8.439e-02 1 8 32 8 1 4 4 0 0 0
8.672e-02 1 8 64 8 1 4 4 0 0 0
1.084e-01 1 8 128 8 1 4 4 0 0 0
8.619e-02 1 8 16 8 1 8 4 0 0 0
8.617e-02 1 8 32 8 1 8 4 0 0 0
8.639e-02 1 8 64 8 1 8 4 0 0 0
1.047e-01 1 8 128 8 1 8 4 0 0 0
4.899e-02 1 8 16 8 1 1 4 1 0 0
4.799e-02 1 8 32 8 1 1 4 1 0 0
4.765e-02 1 8 64 8 1 1 4 1 0 0
8.038e-02 1 8 128 8 1 1 4 1 0 0
4.903e-02 1 8 16 8 1 2 4 1 0 0
4.801e-02 1 8 32 8 1 2 4 1 0 0
4.777e-02 1 8 64 8 1 2 4 1 0 0
8.201e-02 1 8 128 8 1 2 4 1 0 0
7.741e-02 1 8 16 8 1 4 4 1 0 0
8.659e-02 1 8 32 8 1 4 4 1 0 0
7.237e-02 1 8 64 8 1 4 4 1 0 0
1.486e-01 1 8 128 8 1 4 4 1 0 0
7.437e-02 1 8 16 8 1 8 4 1 0 0
8.783e-02 1 8 32 8 1 8 4 1 0 0
7.306e-02 1 8 64 8 1 8 4 1 0 0
1.904e-01 1 8 128 8 1 8 4 1 0 0
8.289e-02 1 16 16 8 1 1 4 0 0 0
8.364e-02 1 16 32 8 1 1 4 0 0 0
8.233e-02 1 16 64 8 1 1 4 0 0 0
8.254e-02 1 16 128 8 1 1 4 0 0 0
8.213e-02 1 16 16 8 1 2 4 0 0 0
8.268e-02 1 16 32 8 1 2 4 0 0 0
8.282e-02 1 16 64 8 1 2 4 0 0 0
8.272e-02 1 16 128 8 1 2 4 0 0 0
8.292e-02 1 16 16 8 1 4 4 0 0 0
8.277e-02 1 16 32 8 1 4 4 0 0 0
8.269e-02 1 16 64 8 1 4 4 0 0 0
8.242e-02 1 16 128 8 1 4 4 0 0 0
8.197e-02 1 16 16 8 1 8 4 0 0 0
8.158e-02 1 16 32 8 1 8 4 0 0 0
8.282e-02 1 16 64 8 1 8 4 0 0 0
8.832e-02 1 16 128 8 1 8 4 0 0 0
4.911e-02 1 16 16 8 1 1 4 1 0 0
4.798e-02 1 16 32 8 1 1 4 1 0 0
5.297e-02 1 16 64 8 1 1 4 1 0 0
1.134e-01 1 16 128 8 1 1 4 1 0 0
4.893e-02 1 16 16 8 1 2 4 1 0 0
4.780e-02 1 16 32 8 1 2 4 1 0 0
5.128e-02 1 16 64 8 1 2 4 1 0 0
1.131e-01 1 16 128 8 1 2 4 1 0 0
6.349e-02 1 16 16 8 1 4 4 1 0 0
8.081e-02 1 16 32 8 1 4 4 1 0 0
7.885e-02 1 16 64 8 1 4 4 1 0 0
1.984e-01 1 16 128 8 1 4 4 1 0 0
6.452e-02 1 16 16 8 1 8 4 1 0 0
7.474e-02 1 16 32 8 1 8 4 1 0 0
7.824e-02 1 16 64 8 1 8 4 1 0 0
1.947e-01 1 16 128 8 1 8 4 1 0 0
8.974e-02 1 32 16 8 1 1 4 0 0 0
8.866e-02 1 32 32 8 1 1 4 0 0 0
9.032e-02 1 32 64 8 1 1 4 0 0 0
8.833e-02 1 32 128 8 1 1 4 0 0 0
8.811e-02 1 32 16 8 1 2 4 0 0 0
8.993e-02 1 32 32 8 1 2 4 0 0 0
8.765e-02 1 32 64 8 1 2 4 0 0 0
8.780e-02 1 32 128 8 1 2 4 0 0 0
8.911e-02 1 32 16 8 1 4 4 0 0 0
8.640e-02 1 32 32 8 1 4 4 0 0 0
8.850e-02 1 32 64 8 1 4 4 0 0 0
8.816e-02 1 32 128 8 1 4 4 0 0 0
9.024e-02 1 32 16 8 1 8 4 0 0 0
8.585e-02 1 32 32 8 1 8 4 0 0 0
8.866e-02 1 32 64 8 1 8 4 0 0 0
8.691e-02 1 32 128 8 1 8 4 0 0 0
5.421e-02 1 32 16 8 1 1 4 1 0 0
5.346e-02 1 32 32 8 1 1 4 1 0 0
7.072e-02 1 32 64 8 1 1 4 1 0 0
5.385e-02 1 32 16 8 1 2 4 1 0 0
5.392e-02 1 32 32 8 1 2 4 1 0 0
7.075e-02 1 32 64 8 1 2 4 1 0 0
7.177e-02 1 32 16 8 1 4 4 1 0 0
7.325e-02 1 32 32 8 1 4 4 1 0 0
9.403e-02 1 32 64 8 1 4 4 1 0 0
6.805e-02 1 32 16 8 1 8 4 1 0 0
6.926e-02 1 32 32 8 1 8 4 1 0 0
9.260e-02 1 32 64 8 1 8 4 1 0 0
9.030e-02 1 4 16 16 1 1 4 0 0 0
8.803e-02 1 4 32 16 1 1 4 0 0 0
9.058e-02 1 4 64 16 1 1 4 0 0 0
9.347e-02 1 4 128 16 1 1 4 0 0 0
8.980e-02 1 4 16 16 1 2 4 0 0 0
8.850e-02 1 4 32 16 1 2 4 0 0 0
8.929e-02 1 4 64 16 1 2 4 0 0 0
8.865e-02 1 4 128 16 1 2 4 0 0 0
9.131e-02 1 4 16 16 1 4 4 0 0 0
9.262e-02 1 4 32 16 1 4 4 0 0 0
8.702e-02 1 4 64 16 1 4 4 0 0 0
9.111e-02 1 4 128 16 1 4 4 0 0 0
8.910e-02 1 4 16 16 1 8 4 0 0 0
8.538e-02 1 4 32 16 1 8 4 0 0 0
8.400e-02 1 4 64 16 1 8 4 0 0 0
9.572e-02 1 4 128 16 1 8 4 0 0 0
5.260e-02 1 4 16 16 1 1 4 1 0 0
5.282e-02 1 4 32 16 1 1 4 1 0 0
5.264e-02 1 4 64 16 1 1 4 1 0 0
5.366e-02 1 4 128 16 1 1 4 1 0 0
5.262e-02 1 4 16 16 1 2 4 1 0 0
5.256e-02 1 4 32 16 1 2 4 1 0 0
5.240e-02 1 4 64 16 1 2 4 1 0 0
5.311e-02 1 4 128 16 1 2 4 1 0 0
6.971e-02 1 4 16 16 1 4 4 1 0 0
6.812e-02 1 4 32 16 1 4 4 1 0 0
6.582e-02 1 4 64 16 1 4 4 1 0 0
6.986e-02 1 4 128 16 1 4 4 1 0 0
6.934e-02 1 4 16 16 1 8 4 1 0 0
7.176e-02 1 4 32 16 1 8 4 1 0 0
6.226e-02 1 4 64 16 1 8 4 1 0 0
6.865e-02 1 4 128 16 1 8 4 1 0 0
8.371e-02 1 8 16 16 1 1 4 0 0 0
8.348e-02 1 8 32 16 1 1 4 0 0 0
8.328e-02 1 8 64 16 1 1 4 0 0 0
8.366e-02 1 8 128 16 1 1 4 0 0 0
8.354e-02 1 8 16 16 1 2 4 0 0 0
8.321e-02 1 8 32 16 1 2 4 0 0 0
8.311e-02 1 8 64 16 1 2 4 0 0 0
8.265e-02 1 8 128 16 1 2 4 0 0 0
8.356e-02 1 8 16 16 1 4 4 0 0 0
8.330e-02 1 8 32 16 1 4 4 0 0 0
8.402e-02 1 8 64 16 1 4 4 0 0 0
8.375e-02 1 8 128 16 1 4 4 0 0 0
8.249e-02 1 8 16 16 1 8 4 0 0 0
8.305e-02 1 8 32 16 1 8 4 0 0 0
8.255e-02 1 8 64 16 1 8 4 0 0 0
8.768e-02 1 8 128 16 1 8 4 0 0 0
4.636e-02 1 8 16 16 1 1 4 1 0 0
4.536e-02 1 8 32 16 1 1 4 1 0 0
4.453e-02 1 8 64 16 1 1 4 1 0 0
4.777e-02 1 8 128 16 1 1 4 1 0 0
4.632e-02 1 8 16 16 1 2 4 1 0 0
4.522e-02 1 8 32 16 1 2 4 1 0 0
4.468e-02 1 8 64 16 1 2 4 1 0 0
4.796e-02 1 8 128 16 1 2 4 1 0 0
5.871e-02 1 8 16 16 1 4 4 1 0 0
5.928e-02 1 8 32 16 1 4 4 1 0 0
5.498e-02 1 8 64 16 1 4 4 1 0 0
7.487e-02 1 8 128 16 1 4 4 1 0 0
6.163e-02 1 8 16 16 1 8 4 1 0 0
6.431e-02 1 8 32 16 1 8 4 1 0 0
5.509e-02 1 8 64 16 1 8 4 1 0 0
7.507e-02 1 8 128 16 1 8 4 1 0 0
8.201e-02 1 16 16 16 1 1 4 0 0 0
8.209e-02 1 16 32 16 1 1 4 0 0 0
8.203e-02 1 16 64 16 1 1 4 0 0 0
8.199e-02 1 16 128 16 1 1 4 0 0 0
8.182e-02 1 16 16 16 1 2 4 0 0 0
8.174e-02 1 16 32 16 1 2 4 0 0 0
8.205e-02 1 16 64 16 1 2 4 0 0 0
8.198e-02 1 16 128 16 1 2 4 0 0 0
8.186e-02 1 16 16 16 1 4 4 0 0 0
8.165e-02 1 16 32 16 1 4 4 0 0 0
8.215e-02 1 16 64 16 1 4 4 0 0 0
8.165e-02 1 16 128 16 1 4 4 0 0 0
8.193e-02 1 16 16 16 1 8 4 0 0 0
8.218e-02 1 16 32 16 1 8 4 0 0 0
8.204e-02 1 16 64 16 1 8 4 0 0 0
8.245e-02 1 16 128 16 1 8 4 0 0 0
5.114e-02 1 16 16 16 1 1 4 1 0 0
4.775e-02 1 16 32 16 1 1 4 1 0 0
4.584e-02 1 16 64 16 1 1 4 1 0 0
5.626e-02 1 16 128 16 1 1 4 1 0 0
5.223e-02 1 16 16 16 1 2 4 1 0 0
4.785e-02 1 16 32 16 1 2 4 1 0 0
4.585e-02 1 16 64 16 1 2 4 1 0 0
5.675e-02 1 16 128 16 1 2 4 1 0 0
6.389e-02 1 16 16 16 1 4 4 1 0 0
6.409e-02 1 16 32 16 1 4 4 1 0 0
5.511e-02 1 16 64 16 1 4 4 1 0 0
9.879e-02 1 16 128 16 1 4 4 1 0 0
6.269e-02 1 16 16 16 1 8 4 1 0 0
5.984e-02 1 16 32 16 1 8 4 1 0 0
5.352e-02 1 16 64 16 1 8 4 1 0 0
9.496e-02 1 16 128 16 1 8 4 1 0 0
1.819e-01 1 2 16 32 1 1 4 0 0 0
1.690e-01 1 2 32 32 1 1 4 0 0 0
1.752e-01 1 2 64 32 1 1 4 0 0 0
1.662e-01 1 2 128 32 1 1 4 0 0 0
1.821e-01 1 2 16 32 1 2 4 0 0 0
1.661e-01 1 2 32 32 1 2 4 0 0 0
1.682e-01 1 2 64 32 1 2 4 0 0 0
1.790e-01 1 2 128 32 1 2 4 0 0 0
1.686e-01 1 2 16 32 1 4 4 0 0 0
1.662e-01 1 2 32 32 1 4 4 0 0 0
1.644e-01 1 2 64 32 1 4 4 0 0 0
1.544e-01 1 2 128 32 1 4 4 0 0 0
1.428e-01 1 2 16 32 1 8 4 0 0 0
1.433e-01 1 2 32 32 1 8 4 0 0 0
1.498e-01 1 2 64 32 1 8 4 0 0 0
1.435e-01 1 2 128 32 1 8 4 0 0 0
1.726e-01 1 2 16 32 1 1 4 1 0 0
1.735e-01 1 2 32 32 1 1 4 1 0 0
1.708e-01 1 2 64 32 1 1 4 1 0 0
1.710e-01 1 2 128 32 1 1 4 1 0 0
1.727e-01 1 2 16 32 1 2 4 1 0 0
1.717e-01 1 2 32 32 1 2 4 1 0 0
1.714e-01 1 2 64 32 1 2 4 1 0 0
1.708e-01 1 2 128 32 1 2 4 1 0 0
1.428e-01 1 2 16 32 1 4 4 1 0 0
1.271e-01 1 2 32 32 1 4 4 1 0 0
1.349e-01 1 2 64 32 1 4 4 1 0 0
1.350e-01 1 2 128 32 1 4 4 1 0 0
1.268e-01 1 2 16 32 1 8 4 1 0 0
1.225e-01 1 2 32 32 1 8 4 1 0 0
1.208e-01 1 2 64 32 1 8 4 1 0 0
1.165e-01 1 2 128 32 1 8 4 1 0 0
1.060e-01 1 4 16 32 1 1 4 0 0 0
1.123e-01 1 4 32 32 1 1 4 0 0 0
1.140e-01 1 4 64 32 1 1 4 0 0 0
1.094e-01 1 4 128 32 1 1 4 0 0 0
1.096e-01 1 4 16 32 1 2 4 0 0 0
1.097e-01 1 4 32 32 1 2 4 0 0 0
1.112e-01 1 4 64 32 1 2 4 0 0 0
1.128e-01 1 4 128 32 1 2 4 0 0 0
1.096e-01 1 4 16 32 1 4 4 0 0 0
1.046e-01 1 4 32 32 1 4 4 0 0 0
1.083e-01 1 4 64 32 1 4 4 0 0 0
1.125e-01 1 4 128 32 1 4 4 0 0 0
8.768e-02 1 4 16 32 1 8 4 0 0 0
8.990e-02 1 4 32 32 1 8 4 0 0 0
9.166e-02 1 4 64 32 1 8 4 0 0 0
8.863e-02 1 4 128 32 1 8 4 0 0 0
6.687e-02 1 4 16 32 1 1 4 1 0 0
6.820e-02 1 4 32 32 1 1 4 1 0 0
6.815e-02 1 4 64 32 1 1 4 1 0 0
6.785e-02 1 4 128 32 1 1 4 1 0 0
6.667e-02 1 4 16 32 1 2 4 1 0 0
6.708e-02 1 4 32 32 1 2 4 1 0 0
6.794e-02 1 4 64 32 1 2 4 1 0 0
6.728e-02 1 4 128 32 1 2 4 1 0 0
7.544e-02 1 4 16 32 1 4 4 1 0 0
7.129e-02 1 4 32 32 1 4 4 1 0 0
7.221e-02 1 4 64 32 1 4 4 1 0 0
7.570e-02 1 4 128 32 1 4 4 1 0 0
6.324e-02 1 4 16 32 1 8 4 1 0 0
5.909e-02 1 4 32 32 1 8 4 1 0 0
6.230e-02 1 4 64 32 1 8 4 1 0 0
6.201e-02 1 4 128 32 1 8 4 1 0 0
8.138e-02 1 8 16 32 1 1 4 0 0 0
8.134e-02 1 8 32 32 1 1 4 0 0 0
8.140e-02 1 8 64 32 1 1 4 0 0 0
8.135e-02 1 8 128 32 1 1 4 0 0 0
8.141e-02 1 8 16 32 1 2 4 0 0 0
8.135e-02 1 8 32 32 1 2 4 0 0 0
8.149e-02 1 8 64 32 1 2 4 0 0 0
8.148e-02 1 8 128 32 1 2 4 0 0 0
8.176e-02 1 8 16 32 1 4 4 0 0 0
8.175e-02 1 8 32 32 1 4 4 0 0 0
8.194e-02 1 8 64 32 1 4 4 0 0 0
8.174e-02 1 8 128 32 1 4 4 0 0 0
8.298e-02 1 8 16 32 1 8 4 0 0 0
8.284e-02 1 8 32 32 1 8 4 0 0 0
8.274e-02 1 8 64 32 1 8 4 0 0 0
9.422e-02 1 8 128 32 1 8 4 0 0 0
5.118e-02 1 8 16 32 1 1 4 1 0 0
4.834e-02 1 8 32 32 1 1 4 1 0 0
4.567e-02 1 8 64 32 1 1 4 1 0 0
4.471e-02 1 8 128 32 1 1 4 1 0 0
5.177e-02 1 8 16 32 1 2 4 1 0 0
4.757e-02 1 8 32 32 1 2 4 1 0 0
4.667e-02 1 8 64 32 1 2 4 1 0 0
4.535e-02 1 8 128 32 1 2 4 1 0 0
6.007e-02 1 8 16 32 1 4 4 1 0 0
5.857e-02 1 8 32 32 1 4 4 1 0 0
5.713e-02 1 8 64 32 1 4 4 1 0 0
5.709e-02 1 8 128 32 1 4 4 1 0 0
6.542e-02 1 8 16 32 1 8 4 1 0 0
5.966e-02 1 8 32 32 1 8 4 1 0 0
5.573e-02 1 8 64 32 1 8 4 1 0 0
5.974e-02 1 8 128 32 1 8 4 1 0 0
1.348e-01 1 32 16 2 2 1 4 0 0 0
1.481e-01 1 32 32 2 2 1 4 0 0 0
1.376e-01 1 32 64 2 2 1 4 0 0 0
1.225e-01 1 32 128 2 2 1 4 0 0 0
1.283e-01 1 32 16 2 2 2 4 0 0 0
1.383e-01 1 32 32 2 2 2 4 0 0 0
1.379e-01 1 32 64 2 2 2 4 0 0 0
1.580e-01 1 32 128 2 2 2 4 0 0 0
1.260e-01 1 32 16 2 2 4 4 0 0 0
1.314e-01 1 32 32 2 2 4 4 0 0 0
1.414e-01 1 32 64 2 2 4 4 0 0 0
1.297e-01 1 32 128 2 2 4 4 0 0 0
1.213e-01 1 32 16 2 2 8 4 0 0 0
1.239e-01 1 32 32 2 2 8 4 0 0 0
1.069e-01 1 32 64 2 2 8 4 0 0 0
1.286e-01 1 32 128 2 2 8 4 0 0 0
1.504e-01 1 32 16 2 2 1 4 1 0 0
3.289e-01 1 32 32 2 2 1 4 1 0 0
1.318e-01 1 32 16 2 2 2 4 1 0 0
3.332e-01 1 32 32 2 2 2 4 1 0 0
1.222e-01 1 32 16 2 2 4 4 1 0 0
3.077e-01 1 32 32 2 2 4 4 1 0 0
1.469e-01 1 32 16 2 2 8 4 1 0 0
3.689e-01 1 32 32 2 2 8 4 1 0 0
1.758e-01 1 64 16 2 2 1 4 0 0 0
1.672e-01 1 64 32 2 2 1 4 0 0 0
1.705e-01 1 64 64 2 2 1 4 0 0 0
1.725e-01 1 64 128 2 2 1 4 0 0 0
1.701e-01 1 64 16 2 2 2 4 0 0 0
1.708e-01 1 64 32 2 2 2 4 0 0 0
1.752e-01 1 64 64 2 2 2 4 0 0 0
1.695e-01 1 64 128 2 2 2 4 0 0 0
1.723e-01 1 64 16 2 2 4 4 0 0 0
1.655e-01 1 64 32 2 2 4 4 0 0 0
1.698e-01 1 64 64 2 2 4 4 0 0 0
1.694e-01 1 64 128 2 2 4 4 0 0 0
1.614e-01 1 64 16 2 2 8 4 0 0 0
1.860e-01 1 64 32 2 2 8 4 0 0 0
1.473e-01 1 64 64 2 2 8 4 0 0 0
1.607e-01 1 64 128 2 2 8 4 0 0 0
1.986e-01 1 64 16 2 2 1 4 1 0 0
2.023e-01 1 64 16 2 2 2 4 1 0 0
1.894e-01 1 64 16 2 2 4 4 1 0 0
2.443e-01 1 64 16 2 2 8 4 1 0 0
9.756e-02 1 16 16 4 2 1 4 0 0 0
9.238e-02 1 16 32 4 2 1 4 0 0 0
8.662e-02 1 16 64 4 2 1 4 0 0 0
8.587e-02 1 16 128 4 2 1 4 0 0 0
8.789e-02 1 16 16 4 2 2 4 0 0 0
8.853e-02 1 16 32 4 2 2 4 0 0 0
9.814e-02 1 16 64 4 2 2 4 0 0 0
9.793e-02 1 16 128 4 2 2 4 0 0 0
9.394e-02 1 16 16 4 2 4 4 0 0 0
9.141e-02 1 16 32 4 2 4 4 0 0 0
8.465e-02 1 16 64 4 2 4 4 0 0 0
9.696e-02 1 16 128 4 2 4 4 0 0 0
9.109e-02 1 16 16 4 2 8 4 0 0 0
9.537e-02 1 16 32 4 2 8 4 0 0 0
8.910e-02 1 16 64 4 2 8 4 0 0 0
8.996e-02 1 16 128 4 2 8 4 0 0 0
4.855e-02 1 16 16 4 2 1 4 1 0 0
9.391e-02 1 16 32 4 2 1 4 1 0 0
2.257e-01 1 16 64 4 2 1 4 1 0 0
4.868e-02 1 16 16 4 2 2 4 1 0 0
9.653e-02 1 16 32 4 2 2 4 1 0 0
2.252e-01 1 16 64 4 2 2 4 1 0 0
4.672e-02 1 16 16 4 2 4 4 1 0 0
8.402e-02 1 16 32 4 2 4 4 1 0 0
1.974e-01 1 16 64 4 2 4 4 1 0 0
8.779e-02 1 16 16 4 2 8 4 1 0 0
1.435e-01 1 16 32 4 2 8 4 1 0 0
2.672e-01 1 16 64 4 2 8 4 1 0 0
8.702e-02 1 32 16 4 2 1 4 0 0 0
8.456e-02 1 32 32 4 2 1 4 0 0 0
8.691e-02 1 32 64 4 2 1 4 0 0 0
8.583e-02 1 32 128 4 2 1 4 0 0 0
8.512e-02 1 32 16 4 2 2 4 0 0 0
9.047e-02 1 32 32 4 2 2 4 0 0 0
8.540e-02 1 32 64 4 2 2 4 0 0 0
8.788e-02 1 32 128 4 2 2 4 0 0 0
8.597e-02 1 32 16 4 2 4 4 0 0 0
8.310e-02 1 32 32 4 2 4 4 0 0 0
8.718e-02 1 32 64 4 2 4 4 0 0 0
8.252e-02 1 32 128 4 2 4 4 0 0 0
8.106e-02 1 32 16 4 2 8 4 0 0 0
9.066e-02 1 32 32 4 2 8 4 0 0 0
8.039e-02 1 32 64 4 2 8 4 0 0 0
8.700e-02 1 32 128 4 2 8 4 0 0 0
5.962e-02 1 32 16 4 2 1 4 1 0 0
1.781e-01 1 32 32 4 2 1 4 1 0 0
5.964e-02 1 32 16 4 2 2 4 1 0 0
1.775e-01 1 32 32 4 2 2 4 1 0 0
5.326e-02 1 32 16 4 2 4 4 1 0 0
1.644e-01 1 32 32 4 2 4 4 1 0 0
9.344e-02 1 32 16 4 2 8 4 1 0 0
1.915e-01 1 32 32 4 2 8 4 1 0 0
1.878e-01 1 64 16 4 2 1 4 0 0 0
1.852e-01 1 64 32 4 2 1 4 0 0 0
1.829e-01 1 64 64 4 2 1 4 0 0 0
1.782e-01 1 64 128 4 2 1 4 0 0 0
1.892e-01 1 64 16 4 2 2 4 0 0 0
1.844e-01 1 64 32 4 2 2 4 0 0 0
1.870e-01 1 64 64 4 2 2 4 0 0 0
1.830e-01 1 64 128 4 2 2 4 0 0 0
1.863e-01 1 64 16 4 2 4 4 0 0 0
1.794e-01 1 64 32 4 2 4 4 0 0 0
1.811e-01 1 64 64 4 2 4 4 0 0 0
1.842e-01 1 64 128 4 2 4 4 0 0 0
1.271e-01 1 64 16 4 2 8 4 0 0 0
1.252e-01 1 64 32 4 2 8 4 0 0 0
1.312e-01 1 64 64 4 2 8 4 0 0 0
1.210e-01 1 64 128 4 2 8 4 0 0 0
9.139e-02 1 64 16 4 2 1 4 1 0 0
8.934e-02 1 64 16 4 2 2 4 1 0 0
8.701e-02 1 64 16 4 2 4 4 1 0 0
1.173e-01 1 64 16 4 2 8 4 1 0 0
8.097e-02 1 8 16 8 2 1 4 0 0 0
8.013e-02 1 8 32 8 2 1 4 0 0 0
9.137e-02 1 8 64 8 2 1 4 0 0 0
7.694e-02 1 8 128 8 2 1 4 0 0 0
7.631e-02 1 8 16 8 2 2 4 0 0 0
8.081e-02 1 8 32 8 2 2 4 0 0 0
7.944e-02 1 8 64 8 2 2 4 0 0 0
7.210e-02 1 8 128 8 2 2 4 0 0 0
7.522e-02 1 8 16 8 2 4 4 0 0 0
7.538e-02 1 8 32 8 2 4 4 0 0 0
7.155e-02 1 8 64 8 2 4 4 0 0 0
6.847e-02 1 8 128 8 2 4 4 0 0 0
8.158e-02 1 8 16 8 2 8 4 0 0 0
8.896e-02 1 8 32 8 2 8 4 0 0 0
7.903e-02 1 8 64 8 2 8 4 0 0 0
6.988e-02 1 8 128 8 2 8 4 0 0 0
3.853e-02 1 8 16 8 2 1 4 1 0 0
3.638e-02 1 8 32 8 2 1 4 1 0 0
6.432e-02 1 8 64 8 2 1 4 1 0 0
1.669e-01 1 8 128 8 2 1 4 1 0 0
3.848e-02 1 8 16 8 2 2 4 1 0 0
