#Matrix-Matrix Product : TT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f061b019520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
4.764e-02 1 4 32 64 1 2 2 1 0 0
4.719e-02 1 4 64 64 1 2 2 1 0 0
4.812e-02 1 4 128 64 1 2 2 1 0 0
5.068e-02 1 4 16 64 1 4 2 1 0 0
4.749e-02 1 4 32 64 1 4 2 1 0 0
4.674e-02 1 4 64 64 1 4 2 1 0 0
4.836e-02 1 4 128 64 1 4 2 1 0 0
5.120e-02 1 4 16 64 1 8 2 1 0 0
4.791e-02 1 4 32 64 1 8 2 1 0 0
4.640e-02 1 4 64 64 1 8 2 1 0 0
4.700e-02 1 4 128 64 1 8 2 1 0 0
4.061e-02 1 32 16 2 2 1 2 0 0 0
4.061e-02 1 32 32 2 2 1 2 0 0 0
4.063e-02 1 32 64 2 2 1 2 0 0 0
4.059e-02 1 32 128 2 2 1 2 0 0 0
4.073e-02 1 32 16 2 2 2 2 0 0 0
4.061e-02 1 32 32 2 2 2 2 0 0 0
4.060e-02 1 32 64 2 2 2 2 0 0 0
4.066e-02 1 32 128 2 2 2 2 0 0 0
4.666e-02 1 32 16 2 2 4 2 0 0 0
4.514e-02 1 32 32 2 2 4 2 0 0 0
4.557e-02 1 32 64 2 2 4 2 0 0 0
4.882e-02 1 32 128 2 2 4 2 0 0 0
4.670e-02 1 32 16 2 2 8 2 0 0 0
4.600e-02 1 32 32 2 2 8 2 0 0 0
4.544e-02 1 32 64 2 2 8 2 0 0 0
4.941e-02 1 32 128 2 2 8 2 0 0 0
7.901e-02 1 32 16 2 2 1 2 1 0 0
1.658e-01 1 32 32 2 2 1 2 1 0 0
4.754e-01 1 32 64 2 2 1 2 1 0 0
7.816e-02 1 32 16 2 2 2 2 1 0 0
1.673e-01 1 32 32 2 2 2 2 1 0 0
4.746e-01 1 32 64 2 2 2 2 1 0 0
7.793e-02 1 32 16 2 2 4 2 1 0 0
1.669e-01 1 32 32 2 2 4 2 1 0 0
4.758e-01 1 32 64 2 2 4 2 1 0 0
7.772e-02 1 32 16 2 2 8 2 1 0 0
1.668e-01 1 32 32 2 2 8 2 1 0 0
4.778e-01 1 32 64 2 2 8 2 1 0 0
4.186e-02 1 64 16 2 2 1 2 0 0 0
4.166e-02 1 64 32 2 2 1 2 0 0 0
4.174e-02 1 64 64 2 2 1 2 0 0 0
4.168e-02 1 64 128 2 2 1 2 0 0 0
4.127e-02 1 64 16 2 2 2 2 0 0 0
4.125e-02 1 64 32 2 2 2 2 0 0 0
4.119e-02 1 64 64 2 2 2 2 0 0 0
4.148e-02 1 64 128 2 2 2 2 0 0 0
4.191e-02 1 64 16 2 2 4 2 0 0 0
4.484e-02 1 64 32 2 2 4 2 0 0 0
4.393e-02 1 64 64 2 2 4 2 0 0 0
4.509e-02 1 64 128 2 2 4 2 0 0 0
5.067e-02 1 64 16 2 2 8 2 0 0 0
4.402e-02 1 64 32 2 2 8 2 0 0 0
5.296e-02 1 64 64 2 2 8 2 0 0 0
4.668e-02 1 64 128 2 2 8 2 0 0 0
9.524e-02 1 64 16 2 2 1 2 1 0 0
2.482e-01 1 64 32 2 2 1 2 1 0 0
9.524e-02 1 64 16 2 2 2 2 1 0 0
2.484e-01 1 64 32 2 2 2 2 1 0 0
9.422e-02 1 64 16 2 2 4 2 1 0 0
2.475e-01 1 64 32 2 2 4 2 1 0 0
9.315e-02 1 64 16 2 2 8 2 1 0 0
2.476e-01 1 64 32 2 2 8 2 1 0 0
4.060e-02 1 16 16 4 2 1 2 0 0 0
4.058e-02 1 16 32 4 2 1 2 0 0 0
4.056e-02 1 16 64 4 2 1 2 0 0 0
4.056e-02 1 16 128 4 2 1 2 0 0 0
4.065e-02 1 16 16 4 2 2 2 0 0 0
4.059e-02 1 16 32 4 2 2 2 0 0 0
4.056e-02 1 16 64 4 2 2 2 0 0 0
4.059e-02 1 16 128 4 2 2 2 0 0 0
4.625e-02 1 16 16 4 2 4 2 0 0 0
4.560e-02 1 16 32 4 2 4 2 0 0 0
4.487e-02 1 16 64 4 2 4 2 0 0 0
4.661e-02 1 16 128 4 2 4 2 0 0 0
4.639e-02 1 16 16 4 2 8 2 0 0 0
4.573e-02 1 16 32 4 2 8 2 0 0 0
4.501e-02 1 16 64 4 2 8 2 0 0 0
4.927e-02 1 16 128 4 2 8 2 0 0 0
5.304e-02 1 16 16 4 2 1 2 1 0 0
5.014e-02 1 16 32 4 2 1 2 1 0 0
1.022e-01 1 16 64 4 2 1 2 1 0 0
2.944e-01 1 16 128 4 2 1 2 1 0 0
5.315e-02 1 16 16 4 2 2 2 1 0 0
5.037e-02 1 16 32 4 2 2 2 1 0 0
1.025e-01 1 16 64 4 2 2 2 1 0 0
2.944e-01 1 16 128 4 2 2 2 1 0 0
5.291e-02 1 16 16 4 2 4 2 1 0 0
5.025e-02 1 16 32 4 2 4 2 1 0 0
1.029e-01 1 16 64 4 2 4 2 1 0 0
2.960e-01 1 16 128 4 2 4 2 1 0 0
5.270e-02 1 16 16 4 2 8 2 1 0 0
5.006e-02 1 16 32 4 2 8 2 1 0 0
1.032e-01 1 16 64 4 2 8 2 1 0 0
2.967e-01 1 16 128 4 2 8 2 1 0 0
4.068e-02 1 32 16 4 2 1 2 0 0 0
4.093e-02 1 32 32 4 2 1 2 0 0 0
4.070e-02 1 32 64 4 2 1 2 0 0 0
4.068e-02 1 32 128 4 2 1 2 0 0 0
4.075e-02 1 32 16 4 2 2 2 0 0 0
4.057e-02 1 32 32 4 2 2 2 0 0 0
4.059e-02 1 32 64 4 2 2 2 0 0 0
4.059e-02 1 32 128 4 2 2 2 0 0 0
4.093e-02 1 32 16 4 2 4 2 0 0 0
4.224e-02 1 32 32 4 2 4 2 0 0 0
4.197e-02 1 32 64 4 2 4 2 0 0 0
4.371e-02 1 32 128 4 2 4 2 0 0 0
5.013e-02 1 32 16 4 2 8 2 0 0 0
4.223e-02 1 32 32 4 2 8 2 0 0 0
4.846e-02 1 32 64 4 2 8 2 0 0 0
4.169e-02 1 32 128 4 2 8 2 0 0 0
3.801e-02 1 32 16 4 2 1 2 1 0 0
5.879e-02 1 32 32 4 2 1 2 1 0 0
1.534e-01 1 32 64 4 2 1 2 1 0 0
3.807e-02 1 32 16 4 2 2 2 1 0 0
5.887e-02 1 32 32 4 2 2 2 1 0 0
1.530e-01 1 32 64 4 2 2 2 1 0 0
3.812e-02 1 32 16 4 2 4 2 1 0 0
5.887e-02 1 32 32 4 2 4 2 1 0 0
1.537e-01 1 32 64 4 2 4 2 1 0 0
3.780e-02 1 32 16 4 2 8 2 1 0 0
5.889e-02 1 32 32 4 2 8 2 1 0 0
1.543e-01 1 32 64 4 2 8 2 1 0 0
4.138e-02 1 64 16 4 2 1 2 0 0 0
4.156e-02 1 64 32 4 2 1 2 0 0 0
4.154e-02 1 64 64 4 2 1 2 0 0 0
4.178e-02 1 64 128 4 2 1 2 0 0 0
4.159e-02 1 64 16 4 2 2 2 0 0 0
4.167e-02 1 64 32 4 2 2 2 0 0 0
4.173e-02 1 64 64 4 2 2 2 0 0 0
4.162e-02 1 64 128 4 2 2 2 0 0 0
4.387e-02 1 64 16 4 2 4 2 0 0 0
4.363e-02 1 64 32 4 2 4 2 0 0 0
4.307e-02 1 64 64 4 2 4 2 0 0 0
4.459e-02 1 64 128 4 2 4 2 0 0 0
7.135e-02 1 64 16 4 2 8 2 0 0 0
4.305e-02 1 64 32 4 2 8 2 0 0 0
6.884e-02 1 64 64 4 2 8 2 0 0 0
4.534e-02 1 64 128 4 2 8 2 0 0 0
4.224e-02 1 64 16 4 2 1 2 1 0 0
8.641e-02 1 64 32 4 2 1 2 1 0 0
4.228e-02 1 64 16 4 2 2 2 1 0 0
8.644e-02 1 64 32 4 2 2 2 1 0 0
4.241e-02 1 64 16 4 2 4 2 1 0 0
8.633e-02 1 64 32 4 2 4 2 1 0 0
4.218e-02 1 64 16 4 2 8 2 1 0 0
8.648e-02 1 64 32 4 2 8 2 1 0 0
4.056e-02 1 8 16 8 2 1 2 0 0 0
4.056e-02 1 8 32 8 2 1 2 0 0 0
4.055e-02 1 8 64 8 2 1 2 0 0 0
4.053e-02 1 8 128 8 2 1 2 0 0 0
4.054e-02 1 8 16 8 2 2 2 0 0 0
4.055e-02 1 8 32 8 2 2 2 0 0 0
4.054e-02 1 8 64 8 2 2 2 0 0 0
4.055e-02 1 8 128 8 2 2 2 0 0 0
4.433e-02 1 8 16 8 2 4 2 0 0 0
4.354e-02 1 8 32 8 2 4 2 0 0 0
4.313e-02 1 8 64 8 2 4 2 0 0 0
4.541e-02 1 8 128 8 2 4 2 0 0 0
4.446e-02 1 8 16 8 2 8 2 0 0 0
4.350e-02 1 8 32 8 2 8 2 0 0 0
4.309e-02 1 8 64 8 2 8 2 0 0 0
4.786e-02 1 8 128 8 2 8 2 0 0 0
3.767e-02 1 8 16 8 2 1 2 1 0 0
3.564e-02 1 8 32 8 2 1 2 1 0 0
3.522e-02 1 8 64 8 2 1 2 1 0 0
7.071e-02 1 8 128 8 2 1 2 1 0 0
3.770e-02 1 8 16 8 2 2 2 1 0 0
3.540e-02 1 8 32 8 2 2 2 1 0 0
3.515e-02 1 8 64 8 2 2 2 1 0 0
7.112e-02 1 8 128 8 2 2 2 1 0 0
3.771e-02 1 8 16 8 2 4 2 1 0 0
3.553e-02 1 8 32 8 2 4 2 1 0 0
3.516e-02 1 8 64 8 2 4 2 1 0 0
7.143e-02 1 8 128 8 2 4 2 1 0 0
3.727e-02 1 8 16 8 2 8 2 1 0 0
3.543e-02 1 8 32 8 2 8 2 1 0 0
3.535e-02 1 8 64 8 2 8 2 1 0 0
9.225e-02 1 8 128 8 2 8 2 1 0 0
4.071e-02 1 16 16 8 2 1 2 0 0 0
4.072e-02 1 16 32 8 2 1 2 0 0 0
4.071e-02 1 16 64 8 2 1 2 0 0 0
4.087e-02 1 16 128 8 2 1 2 0 0 0
4.060e-02 1 16 16 8 2 2 2 0 0 0
4.058e-02 1 16 32 8 2 2 2 0 0 0
4.061e-02 1 16 64 8 2 2 2 0 0 0
4.063e-02 1 16 128 8 2 2 2 0 0 0
4.159e-02 1 16 16 8 2 4 2 0 0 0
4.216e-02 1 16 32 8 2 4 2 0 0 0
4.196e-02 1 16 64 8 2 4 2 0 0 0
4.197e-02 1 16 128 8 2 4 2 0 0 0
4.982e-02 1 16 16 8 2 8 2 0 0 0
4.211e-02 1 16 32 8 2 8 2 0 0 0
4.804e-02 1 16 64 8 2 8 2 0 0 0
4.149e-02 1 16 128 8 2 8 2 0 0 0
2.952e-02 1 16 16 8 2 1 2 1 0 0
2.741e-02 1 16 32 8 2 1 2 1 0 0
4.137e-02 1 16 64 8 2 1 2 1 0 0
1.055e-01 1 16 128 8 2 1 2 1 0 0
2.953e-02 1 16 16 8 2 2 2 1 0 0
2.743e-02 1 16 32 8 2 2 2 1 0 0
4.111e-02 1 16 64 8 2 2 2 1 0 0
1.055e-01 1 16 128 8 2 2 2 1 0 0
2.964e-02 1 16 16 8 2 4 2 1 0 0
2.760e-02 1 16 32 8 2 4 2 1 0 0
4.129e-02 1 16 64 8 2 4 2 1 0 0
1.060e-01 1 16 128 8 2 4 2 1 0 0
2.946e-02 1 16 16 8 2 8 2 1 0 0
2.743e-02 1 16 32 8 2 8 2 1 0 0
4.102e-02 1 16 64 8 2 8 2 1 0 0
1.069e-01 1 16 128 8 2 8 2 1 0 0
4.068e-02 1 32 16 8 2 1 2 0 0 0
4.063e-02 1 32 32 8 2 1 2 0 0 0
4.063e-02 1 32 64 8 2 1 2 0 0 0
4.063e-02 1 32 128 8 2 1 2 0 0 0
4.068e-02 1 32 16 8 2 2 2 0 0 0
4.065e-02 1 32 32 8 2 2 2 0 0 0
4.080e-02 1 32 64 8 2 2 2 0 0 0
4.083e-02 1 32 128 8 2 2 2 0 0 0
4.241e-02 1 32 16 8 2 4 2 0 0 0
4.194e-02 1 32 32 8 2 4 2 0 0 0
4.220e-02 1 32 64 8 2 4 2 0 0 0
4.269e-02 1 32 128 8 2 4 2 0 0 0
6.680e-02 1 32 16 8 2 8 2 0 0 0
4.241e-02 1 32 32 8 2 8 2 0 0 0
6.422e-02 1 32 64 8 2 8 2 0 0 0
4.227e-02 1 32 128 8 2 8 2 0 0 0
3.193e-02 1 32 16 8 2 1 2 1 0 0
3.058e-02 1 32 32 8 2 1 2 1 0 0
5.727e-02 1 32 64 8 2 1 2 1 0 0
3.178e-02 1 32 16 8 2 2 2 1 0 0
3.074e-02 1 32 32 8 2 2 2 1 0 0
5.726e-02 1 32 64 8 2 2 2 1 0 0
3.193e-02 1 32 16 8 2 4 2 1 0 0
3.085e-02 1 32 32 8 2 4 2 1 0 0
5.743e-02 1 32 64 8 2 4 2 1 0 0
3.173e-02 1 32 16 8 2 8 2 1 0 0
3.075e-02 1 32 32 8 2 8 2 1 0 0
5.793e-02 1 32 64 8 2 8 2 1 0 0
4.074e-02 1 4 16 16 2 1 2 0 0 0
4.071e-02 1 4 32 16 2 1 2 0 0 0
4.055e-02 1 4 64 16 2 1 2 0 0 0
4.055e-02 1 4 128 16 2 1 2 0 0 0
4.056e-02 1 4 16 16 2 2 2 0 0 0
4.053e-02 1 4 32 16 2 2 2 0 0 0
4.072e-02 1 4 64 16 2 2 2 0 0 0
4.052e-02 1 4 128 16 2 2 2 0 0 0
4.527e-02 1 4 16 16 2 4 2 0 0 0
4.434e-02 1 4 32 16 2 4 2 0 0 0
4.342e-02 1 4 64 16 2 4 2 0 0 0
4.743e-02 1 4 128 16 2 4 2 0 0 0
4.510e-02 1 4 16 16 2 8 2 0 0 0
4.523e-02 1 4 32 16 2 8 2 0 0 0
4.592e-02 1 4 64 16 2 8 2 0 0 0
5.038e-02 1 4 128 16 2 8 2 0 0 0
3.290e-02 1 4 16 16 2 1 2 1 0 0
3.001e-02 1 4 32 16 2 1 2 1 0 0
2.883e-02 1 4 64 16 2 1 2 1 0 0
2.928e-02 1 4 128 16 2 1 2 1 0 0
3.289e-02 1 4 16 16 2 2 2 1 0 0
2.973e-02 1 4 32 16 2 2 2 1 0 0
2.889e-02 1 4 64 16 2 2 2 1 0 0
3.036e-02 1 4 128 16 2 2 2 1 0 0
3.276e-02 1 4 16 16 2 4 2 1 0 0
3.015e-02 1 4 32 16 2 4 2 1 0 0
2.908e-02 1 4 64 16 2 4 2 1 0 0
2.895e-02 1 4 128 16 2 4 2 1 0 0
3.202e-02 1 4 16 16 2 8 2 1 0 0
2.921e-02 1 4 32 16 2 8 2 1 0 0
2.862e-02 1 4 64 16 2 8 2 1 0 0
2.942e-02 1 4 128 16 2 8 2 1 0 0
4.078e-02 1 8 16 16 2 1 2 0 0 0
4.075e-02 1 8 32 16 2 1 2 0 0 0
4.075e-02 1 8 64 16 2 1 2 0 0 0
4.075e-02 1 8 128 16 2 1 2 0 0 0
4.066e-02 1 8 16 16 2 2 2 0 0 0
4.069e-02 1 8 32 16 2 2 2 0 0 0
4.073e-02 1 8 64 16 2 2 2 0 0 0
4.081e-02 1 8 128 16 2 2 2 0 0 0
4.062e-02 1 8 16 16 2 4 2 0 0 0
4.126e-02 1 8 32 16 2 4 2 0 0 0
4.173e-02 1 8 64 16 2 4 2 0 0 0
4.098e-02 1 8 128 16 2 4 2 0 0 0
4.859e-02 1 8 16 16 2 8 2 0 0 0
4.143e-02 1 8 32 16 2 8 2 0 0 0
4.701e-02 1 8 64 16 2 8 2 0 0 0
4.124e-02 1 8 128 16 2 8 2 0 0 0
2.490e-02 1 8 16 16 2 1 2 1 0 0
2.350e-02 1 8 32 16 2 1 2 1 0 0
2.292e-02 1 8 64 16 2 1 2 1 0 0
3.221e-02 1 8 128 16 2 1 2 1 0 0
2.492e-02 1 8 16 16 2 2 2 1 0 0
2.350e-02 1 8 32 16 2 2 2 1 0 0
2.293e-02 1 8 64 16 2 2 2 1 0 0
3.210e-02 1 8 128 16 2 2 2 1 0 0
2.506e-02 1 8 16 16 2 4 2 1 0 0
2.361e-02 1 8 32 16 2 4 2 1 0 0
2.313e-02 1 8 64 16 2 4 2 1 0 0
3.212e-02 1 8 128 16 2 4 2 1 0 0
2.502e-02 1 8 16 16 2 8 2 1 0 0
2.359e-02 1 8 32 16 2 8 2 1 0 0
2.300e-02 1 8 64 16 2 8 2 1 0 0
3.191e-02 1 8 128 16 2 8 2 1 0 0
4.073e-02 1 16 16 16 2 1 2 0 0 0
4.075e-02 1 16 32 16 2 1 2 0 0 0
4.069e-02 1 16 64 16 2 1 2 0 0 0
4.087e-02 1 16 128 16 2 1 2 0 0 0
4.070e-02 1 16 16 16 2 2 2 0 0 0
4.068e-02 1 16 32 16 2 2 2 0 0 0
4.066e-02 1 16 64 16 2 2 2 0 0 0
4.071e-02 1 16 128 16 2 2 2 0 0 0
4.207e-02 1 16 16 16 2 4 2 0 0 0
4.162e-02 1 16 32 16 2 4 2 0 0 0
4.143e-02 1 16 64 16 2 4 2 0 0 0
4.255e-02 1 16 128 16 2 4 2 0 0 0
6.534e-02 1 16 16 16 2 8 2 0 0 0
4.165e-02 1 16 32 16 2 8 2 0 0 0
6.309e-02 1 16 64 16 2 8 2 0 0 0
4.117e-02 1 16 128 16 2 8 2 0 0 0
2.732e-02 1 16 16 16 2 1 2 1 0 0
2.532e-02 1 16 32 16 2 1 2 1 0 0
2.652e-02 1 16 64 16 2 1 2 1 0 0
4.305e-02 1 16 128 16 2 1 2 1 0 0
2.711e-02 1 16 16 16 2 2 2 1 0 0
2.528e-02 1 16 32 16 2 2 2 1 0 0
2.548e-02 1 16 64 16 2 2 2 1 0 0
4.290e-02 1 16 128 16 2 2 2 1 0 0
2.752e-02 1 16 16 16 2 4 2 1 0 0
2.535e-02 1 16 32 16 2 4 2 1 0 0
2.548e-02 1 16 64 16 2 4 2 1 0 0
4.312e-02 1 16 128 16 2 4 2 1 0 0
2.720e-02 1 16 16 16 2 8 2 1 0 0
2.533e-02 1 16 32 16 2 8 2 1 0 0
2.548e-02 1 16 64 16 2 8 2 1 0 0
4.373e-02 1 16 128 16 2 8 2 1 0 0
6.245e-02 1 2 16 32 2 1 2 0 0 0
6.220e-02 1 2 32 32 2 1 2 0 0 0
6.190e-02 1 2 64 32 2 1 2 0 0 0
6.176e-02 1 2 128 32 2 1 2 0 0 0
6.221e-02 1 2 16 32 2 2 2 0 0 0
6.213e-02 1 2 32 32 2 2 2 0 0 0
6.204e-02 1 2 64 32 2 2 2 0 0 0
6.201e-02 1 2 128 32 2 2 2 0 0 0
8.091e-02 1 2 16 32 2 4 2 0 0 0
8.536e-02 1 2 32 32 2 4 2 0 0 0
8.211e-02 1 2 64 32 2 4 2 0 0 0
8.100e-02 1 2 128 32 2 4 2 0 0 0
8.505e-02 1 2 16 32 2 8 2 0 0 0
8.850e-02 1 2 32 32 2 8 2 0 0 0
9.371e-02 1 2 64 32 2 8 2 0 0 0
9.335e-02 1 2 128 32 2 8 2 0 0 0
5.428e-02 1 2 16 32 2 1 2 1 0 0
5.176e-02 1 2 32 32 2 1 2 1 0 0
5.041e-02 1 2 64 32 2 1 2 1 0 0
4.985e-02 1 2 128 32 2 1 2 1 0 0
5.386e-02 1 2 16 32 2 2 2 1 0 0
5.222e-02 1 2 32 32 2 2 2 1 0 0
4.928e-02 1 2 64 32 2 2 2 1 0 0
4.945e-02 1 2 128 32 2 2 2 1 0 0
5.480e-02 1 2 16 32 2 4 2 1 0 0
5.174e-02 1 2 32 32 2 4 2 1 0 0
5.148e-02 1 2 64 32 2 4 2 1 0 0
4.951e-02 1 2 128 32 2 4 2 1 0 0
5.272e-02 1 2 16 32 2 8 2 1 0 0
5.039e-02 1 2 32 32 2 8 2 1 0 0
4.826e-02 1 2 64 32 2 8 2 1 0 0
4.829e-02 1 2 128 32 2 8 2 1 0 0
4.074e-02 1 4 16 32 2 1 2 0 0 0
4.078e-02 1 4 32 32 2 1 2 0 0 0
4.074e-02 1 4 64 32 2 1 2 0 0 0
4.070e-02 1 4 128 32 2 1 2 0 0 0
4.065e-02 1 4 16 32 2 2 2 0 0 0
4.066e-02 1 4 32 32 2 2 2 0 0 0
4.070e-02 1 4 64 32 2 2 2 0 0 0
4.068e-02 1 4 128 32 2 2 2 0 0 0
4.576e-02 1 4 16 32 2 4 2 0 0 0
4.634e-02 1 4 32 32 2 4 2 0 0 0
4.446e-02 1 4 64 32 2 4 2 0 0 0
4.490e-02 1 4 128 32 2 4 2 0 0 0
5.017e-02 1 4 16 32 2 8 2 0 0 0
4.931e-02 1 4 32 32 2 8 2 0 0 0
4.979e-02 1 4 64 32 2 8 2 0 0 0
5.027e-02 1 4 128 32 2 8 2 0 0 0
2.584e-02 1 4 16 32 2 1 2 1 0 0
2.364e-02 1 4 32 32 2 1 2 1 0 0
2.344e-02 1 4 64 32 2 1 2 1 0 0
2.362e-02 1 4 128 32 2 1 2 1 0 0
2.563e-02 1 4 16 32 2 2 2 1 0 0
2.366e-02 1 4 32 32 2 2 2 1 0 0
2.368e-02 1 4 64 32 2 2 2 1 0 0
2.390e-02 1 4 128 32 2 2 2 1 0 0
2.568e-02 1 4 16 32 2 4 2 1 0 0
2.382e-02 1 4 32 32 2 4 2 1 0 0
2.363e-02 1 4 64 32 2 4 2 1 0 0
2.346e-02 1 4 128 32 2 4 2 1 0 0
2.501e-02 1 4 16 32 2 8 2 1 0 0
2.339e-02 1 4 32 32 2 8 2 1 0 0
2.277e-02 1 4 64 32 2 8 2 1 0 0
2.281e-02 1 4 128 32 2 8 2 1 0 0
4.066e-02 1 8 16 32 2 1 2 0 0 0
4.068e-02 1 8 32 32 2 1 2 0 0 0
4.069e-02 1 8 64 32 2 1 2 0 0 0
4.087e-02 1 8 128 32 2 1 2 0 0 0
4.065e-02 1 8 16 32 2 2 2 0 0 0
4.068e-02 1 8 32 32 2 2 2 0 0 0
4.070e-02 1 8 64 32 2 2 2 0 0 0
4.069e-02 1 8 128 32 2 2 2 0 0 0
4.168e-02 1 8 16 32 2 4 2 0 0 0
4.136e-02 1 8 32 32 2 4 2 0 0 0
4.154e-02 1 8 64 32 2 4 2 0 0 0
4.140e-02 1 8 128 32 2 4 2 0 0 0
6.542e-02 1 8 16 32 2 8 2 0 0 0
4.145e-02 1 8 32 32 2 8 2 0 0 0
6.334e-02 1 8 64 32 2 8 2 0 0 0
4.121e-02 1 8 128 32 2 8 2 0 0 0
2.600e-02 1 8 16 32 2 1 2 1 0 0
2.343e-02 1 8 32 32 2 1 2 1 0 0
2.269e-02 1 8 64 32 2 1 2 1 0 0
2.319e-02 1 8 128 32 2 1 2 1 0 0
2.597e-02 1 8 16 32 2 2 2 1 0 0
2.341e-02 1 8 32 32 2 2 2 1 0 0
2.273e-02 1 8 64 32 2 2 2 1 0 0
2.309e-02 1 8 128 32 2 2 2 1 0 0
2.616e-02 1 8 16 32 2 4 2 1 0 0
2.350e-02 1 8 32 32 2 4 2 1 0 0
2.276e-02 1 8 64 32 2 4 2 1 0 0
2.358e-02 1 8 128 32 2 4 2 1 0 0
2.602e-02 1 8 16 32 2 8 2 1 0 0
2.347e-02 1 8 32 32 2 8 2 1 0 0
2.276e-02 1 8 64 32 2 8 2 1 0 0
2.349e-02 1 8 128 32 2 8 2 1 0 0
6.249e-02 1 2 16 64 2 1 2 0 0 0
6.245e-02 1 2 32 64 2 1 2 0 0 0
6.241e-02 1 2 64 64 2 1 2 0 0 0
6.241e-02 1 2 128 64 2 1 2 0 0 0
6.276e-02 1 2 16 64 2 2 2 0 0 0
6.259e-02 1 2 32 64 2 2 2 0 0 0
6.258e-02 1 2 64 64 2 2 2 0 0 0
6.250e-02 1 2 128 64 2 2 2 0 0 0
7.952e-02 1 2 16 64 2 4 2 0 0 0
8.067e-02 1 2 32 64 2 4 2 0 0 0
8.080e-02 1 2 64 64 2 4 2 0 0 0
7.466e-02 1 2 128 64 2 4 2 0 0 0
8.654e-02 1 2 16 64 2 8 2 0 0 0
8.726e-02 1 2 32 64 2 8 2 0 0 0
8.987e-02 1 2 64 64 2 8 2 0 0 0
9.068e-02 1 2 128 64 2 8 2 0 0 0
5.030e-02 1 2 16 64 2 1 2 1 0 0
5.214e-02 1 2 32 64 2 1 2 1 0 0
5.116e-02 1 2 64 64 2 1 2 1 0 0
5.265e-02 1 2 128 64 2 1 2 1 0 0
5.179e-02 1 2 16 64 2 2 2 1 0 0
5.356e-02 1 2 32 64 2 2 2 1 0 0
5.293e-02 1 2 64 64 2 2 2 1 0 0
5.167e-02 1 2 128 64 2 2 2 1 0 0
5.261e-02 1 2 16 64 2 4 2 1 0 0
5.173e-02 1 2 32 64 2 4 2 1 0 0
5.158e-02 1 2 64 64 2 4 2 1 0 0
5.214e-02 1 2 128 64 2 4 2 1 0 0
4.849e-02 1 2 16 64 2 8 2 1 0 0
5.101e-02 1 2 32 64 2 8 2 1 0 0
5.265e-02 1 2 64 64 2 8 2 1 0 0
5.274e-02 1 2 128 64 2 8 2 1 0 0
4.068e-02 1 4 16 64 2 1 2 0 0 0
4.065e-02 1 4 32 64 2 1 2 0 0 0
4.069e-02 1 4 64 64 2 1 2 0 0 0
4.068e-02 1 4 128 64 2 1 2 0 0 0
4.068e-02 1 4 16 64 2 2 2 0 0 0
4.065e-02 1 4 32 64 2 2 2 0 0 0
